condition,run,model,triples_seen_in_training,frequency
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('l', 'l', 'l')",354
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', nan)",18
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', nan)",18
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', nan)",18
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', nan)",18
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', nan)",18
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', nan)",18
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', nan)",18
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', nan)",18
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', nan)",18
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', nan)",18
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', nan)",18
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', nan)",18
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', nan)",18
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', nan)",18
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', nan)",18
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', nan)",18
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', nan)",18
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', nan)",18
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', nan, 'ɡ')",24
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', nan, 'ɡ')",24
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', nan, 'ɡ')",24
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', nan, 'ɡ')",24
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', nan, 'ɡ')",24
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', nan, 'ɡ')",24
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"(nan, 'ɡ', 'ɡ')",16
50L_50NL,3,50L_50NL_3_2,"(nan, 'ɡ', 'ɡ')",16
50L_50NL,3,50L_50NL_3_2,"(nan, 'ɡ', 'ɡ')",16
50L_50NL,3,50L_50NL_3_2,"(nan, 'ɡ', 'ɡ')",16
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', nan, 'ɡ')",24
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', nan, 'ɡ')",24
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', nan, 'ɡ')",24
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', nan, 'ɡ')",24
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', nan, 'ɡ')",24
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', nan, 'ɡ')",24
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"(nan, 'ɡ', 'ɡ')",16
50L_50NL,3,50L_50NL_3_2,"(nan, 'ɡ', 'ɡ')",16
50L_50NL,3,50L_50NL_3_2,"(nan, 'ɡ', 'ɡ')",16
50L_50NL,3,50L_50NL_3_2,"(nan, 'ɡ', 'ɡ')",16
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', nan, 'ɡ')",24
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', nan, 'ɡ')",24
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', nan, 'ɡ')",24
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', nan, 'ɡ')",24
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', nan, 'ɡ')",24
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', nan, 'ɡ')",24
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"(nan, 'ɡ', 'ɡ')",16
50L_50NL,3,50L_50NL_3_2,"(nan, 'ɡ', 'ɡ')",16
50L_50NL,3,50L_50NL_3_2,"(nan, 'ɡ', 'ɡ')",16
50L_50NL,3,50L_50NL_3_2,"(nan, 'ɡ', 'ɡ')",16
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', nan, 'ɡ')",24
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', nan, 'ɡ')",24
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",190
