test_form,preds_form,preds_stems,test_stems,shapes
nase,nase,nas,nas,L
nase,nase,nas,nas,L
nase,nase,nas,nas,L
nase,nase,nas,nas,L
nase,nase,nas,nas,L
nase,nase,nas,nas,L
nase,nase,nas,nas,L
naskajs,nasejs,nas,nask,L
naskajs,nasɡajs,nasɡ,nask,L
naskajs,nasajs,nas,nask,L
naskajs,nasɡajs,nasɡ,nask,L
naskajs,naskajs,nask,nask,L
naskajs,naskajs,nask,nask,L
naskajs,naskajs,nask,nask,L
naskajs,naskajs,nask,nask,L
naskajs,naskajs,nask,nask,L
naskajs,naskajs,nask,nask,L
naskajs,nasejs,nas,nask,L
naskajs,nasejs,nas,nask,L
naskajs,nasejs,nas,nask,L
naskajs,naskajs,nask,nask,L
naskajs,naskajs,nask,nask,L
naskajs,naskajs,nask,nask,L
naskajs,naskajs,nask,nask,L
naskajs,naskajs,nask,nask,L
naskajs,naskajs,nask,nask,L
naskajs,nasejs,nas,nask,L
naskajs,nasejs,nas,nask,L
naskajs,naskajs,nask,nask,L
naskajs,naskajs,nask,nask,L
naskajs,naskajs,nask,nask,L
naskajs,naskajs,nask,nask,L
naskajs,naskajs,nask,nask,L
naskajs,naskajs,nask,nask,L
naskajs,nasejs,nas,nask,L
naskajs,naskajs,nask,nask,L
naskajs,naskajs,nask,nask,L
naskajs,naskajs,nask,nask,L
naskajs,naskajs,nask,nask,L
naskajs,naskajs,nask,nask,L
naskajs,naskajs,nask,nask,L
naskajs,naskajs,nask,nask,L
naskajs,naskajs,nask,nask,L
naskajs,naskajs,nask,nask,L
naskajs,naskajs,nask,nask,L
naskajs,naskajs,nask,nask,L
naskajs,naskajs,nask,nask,L
naskajs,naskajs,nask,nask,L
naskajs,naskajs,nask,nask,L
naskajs,naskajs,nask,nask,L
naskajs,naskajs,nask,nask,L
naskajs,naskajs,nask,nask,L
naskajs,naskajs,nask,nask,L
naskajs,naskajs,nask,nask,L
naskajs,naskajs,nask,nask,L
naskajs,naskajs,nask,nask,L
naskajs,naskajs,nask,nask,L
naskajs,naskajs,nask,nask,L
naskajs,naskajs,nask,nask,L
naskajs,naskajs,nask,nask,L
naskajs,naskajs,nask,nask,L
naskajs,naskajs,nask,nask,L
naskamos,nasemos,nas,nask,L
naskamos,nasemos,nas,nask,L
naskamos,nasemos,nas,nask,L
naskamos,nasemos,nas,nask,L
naskamos,naskamos,nask,nask,L
naskamos,naskamos,nask,nask,L
naskamos,naskamos,nask,nask,L
naskamos,naskamos,nask,nask,L
naskamos,naskamos,nask,nask,L
naskamos,naskamos,nask,nask,L
naskamos,nasemos,nas,nask,L
naskamos,nasemos,nas,nask,L
naskamos,nasemos,nas,nask,L
naskamos,naskamos,nask,nask,L
naskamos,naskamos,nask,nask,L
naskamos,naskamos,nask,nask,L
naskamos,naskamos,nask,nask,L
naskamos,naskamos,nask,nask,L
naskamos,naskamos,nask,nask,L
naskamos,nasemos,nas,nask,L
naskamos,nasemos,nas,nask,L
naskamos,naskamos,nask,nask,L
naskamos,naskamos,nask,nask,L
naskamos,naskamos,nask,nask,L
naskamos,naskamos,nask,nask,L
naskamos,naskamos,nask,nask,L
naskamos,naskamos,nask,nask,L
naskamos,nasemos,nas,nask,L
naskamos,naskamos,nask,nask,L
naskamos,naskamos,nask,nask,L
naskamos,naskamos,nask,nask,L
naskamos,naskamos,nask,nask,L
naskamos,naskamos,nask,nask,L
naskamos,naskamos,nask,nask,L
naskamos,naskamos,nask,nask,L
naskamos,naskamos,nask,nask,L
naskamos,naskamos,nask,nask,L
naskamos,naskamos,nask,nask,L
naskamos,naskamos,nask,nask,L
naskamos,naskamos,nask,nask,L
naskamos,naskamos,nask,nask,L
naskamos,naskamos,nask,nask,L
naskamos,naskamos,nask,nask,L
naskamos,naskamos,nask,nask,L
naskamos,naskamos,nask,nask,L
naskamos,naskamos,nask,nask,L
naskamos,naskamos,nask,nask,L
naskamos,naskamos,nask,nask,L
naskamos,naskamos,nask,nask,L
naskamos,naskamos,nask,nask,L
naskamos,naskamos,nask,nask,L
naskamos,naskamos,nask,nask,L
naskamos,naskamos,nask,nask,L
naskamos,naskamos,nask,nask,L
naskamos,naskamos,nask,nask,L
naskan,nasɡan,nasɡ,nask,L
naskan,nasɡan,nasɡ,nask,L
naskan,nasɡan,nasɡ,nask,L
naskan,nasɡan,nasɡ,nask,L
naskan,nasen,nas,nask,L
naskan,nasen,nas,nask,L
naskan,nasen,nas,nask,L
naskan,nasan,nas,nask,L
naskan,nasan,nas,nask,L
naskan,nasen,nas,nask,L
naskan,nasɡan,nasɡ,nask,L
naskan,nasɡan,nasɡ,nask,L
naskan,nasɡan,nasɡ,nask,L
naskan,nasen,nas,nask,L
naskan,nasen,nas,nask,L
naskan,nasen,nas,nask,L
naskan,nasen,nas,nask,L
naskan,nasen,nas,nask,L
naskan,nasen,nas,nask,L
naskan,nasɡan,nasɡ,nask,L
naskan,nasɡan,nasɡ,nask,L
naskan,naskan,nask,nask,L
naskan,naskan,nask,nask,L
naskan,naskan,nask,nask,L
naskan,naskan,nask,nask,L
naskan,naskan,nask,nask,L
naskan,naskan,nask,nask,L
naskan,nasɡan,nasɡ,nask,L
naskan,naskan,nask,nask,L
naskan,naskan,nask,nask,L
naskan,naskan,nask,nask,L
naskan,naskan,nask,nask,L
naskan,naskan,nask,nask,L
naskan,naskan,nask,nask,L
naskan,naskan,nask,nask,L
naskan,naskan,nask,nask,L
naskan,naskan,nask,nask,L
naskan,naskan,nask,nask,L
naskan,naskan,nask,nask,L
naskan,naskan,nask,nask,L
naskan,naskan,nask,nask,L
naskan,naskan,nask,nask,L
naskan,naskan,nask,nask,L
naskan,naskan,nask,nask,L
naskan,naskan,nask,nask,L
naskan,naskan,nask,nask,L
naskan,naskan,nask,nask,L
naskan,naskan,nask,nask,L
naskan,naskan,nask,nask,L
naskan,naskan,nask,nask,L
naskan,naskan,nask,nask,L
naskan,naskan,nask,nask,L
naskan,naskan,nask,nask,L
naskan,naskan,nask,nask,L
naskan,naskan,nask,nask,L
naskas,nasɡas,nasɡ,nask,L
naskas,nasɡas,nasɡ,nask,L
naskas,nasɡas,nasɡ,nask,L
naskas,nasɡas,nasɡ,nask,L
naskas,nases,nas,nask,L
naskas,nases,nas,nask,L
naskas,nases,nas,nask,L
naskas,nases,nas,nask,L
naskas,nases,nas,nask,L
naskas,nases,nas,nask,L
naskas,nasɡas,nasɡ,nask,L
naskas,nasɡas,nasɡ,nask,L
naskas,nasɡas,nasɡ,nask,L
naskas,nases,nas,nask,L
naskas,nases,nas,nask,L
naskas,nases,nas,nask,L
naskas,nases,nas,nask,L
naskas,nases,nas,nask,L
naskas,nases,nas,nask,L
naskas,nasɡas,nasɡ,nask,L
naskas,nasɡas,nasɡ,nask,L
naskas,naskas,nask,nask,L
naskas,naskas,nask,nask,L
naskas,naskas,nask,nask,L
naskas,naskas,nask,nask,L
naskas,naskas,nask,nask,L
naskas,naskas,nask,nask,L
naskas,nasɡas,nasɡ,nask,L
naskas,naskas,nask,nask,L
naskas,naskas,nask,nask,L
naskas,naskas,nask,nask,L
naskas,naskas,nask,nask,L
naskas,naskas,nask,nask,L
naskas,naskas,nask,nask,L
naskas,naskas,nask,nask,L
naskas,naskas,nask,nask,L
naskas,naskas,nask,nask,L
naskas,naskas,nask,nask,L
naskas,naskas,nask,nask,L
naskas,naskas,nask,nask,L
naskas,naskas,nask,nask,L
naskas,naskas,nask,nask,L
naskas,naskas,nask,nask,L
naskas,naskas,nask,nask,L
naskas,naskas,nask,nask,L
naskas,naskas,nask,nask,L
naskas,naskas,nask,nask,L
naskas,naskas,nask,nask,L
naskas,naskas,nask,nask,L
naskas,naskas,nask,nask,L
naskas,naskas,nask,nask,L
naskas,naskas,nask,nask,L
naskas,naskas,nask,nask,L
naskas,naskas,nask,nask,L
naskas,naskas,nask,nask,L
naska,nasɡa,nasɡ,nask,L
naska,nasɡa,nasɡ,nask,L
naska,nasɡa,nasɡ,nask,L
naska,nasɡa,nasɡ,nask,L
naska,nase,nas,nask,L
naska,nase,nas,nask,L
naska,nase,nas,nask,L
naska,nase,nas,nask,L
naska,nasa,nas,nask,L
naska,nase,nas,nask,L
naska,nasɡa,nasɡ,nask,L
naska,nasɡa,nasɡ,nask,L
naska,nasɡa,nasɡ,nask,L
naska,nase,nas,nask,L
naska,nase,nas,nask,L
naska,nase,nas,nask,L
naska,nase,nas,nask,L
naska,nase,nas,nask,L
naska,nase,nas,nask,L
naska,nasɡa,nasɡ,nask,L
naska,nasɡa,nasɡ,nask,L
naska,naska,nask,nask,L
naska,naska,nask,nask,L
naska,naska,nask,nask,L
naska,naska,nask,nask,L
naska,naska,nask,nask,L
naska,naska,nask,nask,L
naska,nasɡa,nasɡ,nask,L
naska,naska,nask,nask,L
naska,naska,nask,nask,L
naska,naska,nask,nask,L
naska,naska,nask,nask,L
naska,naska,nask,nask,L
naska,naska,nask,nask,L
naska,naska,nask,nask,L
naska,naska,nask,nask,L
naska,naska,nask,nask,L
naska,naska,nask,nask,L
naska,naska,nask,nask,L
naska,naska,nask,nask,L
naska,naska,nask,nask,L
naska,naska,nask,nask,L
naska,naska,nask,nask,L
naska,naska,nask,nask,L
naska,naska,nask,nask,L
naska,naska,nask,nask,L
naska,naska,nask,nask,L
naska,naska,nask,nask,L
naska,naska,nask,nask,L
naska,naska,nask,nask,L
naska,naska,nask,nask,L
naska,naska,nask,nask,L
naska,naska,nask,nask,L
naska,naska,nask,nask,L
naska,naska,nask,nask,L
naska,nasɡa,nasɡ,nask,L
naska,nasɡa,nasɡ,nask,L
naska,nasɡa,nasɡ,nask,L
naska,nasɡa,nasɡ,nask,L
naska,nase,nas,nask,L
naska,nase,nas,nask,L
naska,nase,nas,nask,L
naska,nase,nas,nask,L
naska,nasa,nas,nask,L
naska,nase,nas,nask,L
naska,nasɡa,nasɡ,nask,L
naska,nasɡa,nasɡ,nask,L
naska,nasɡa,nasɡ,nask,L
naska,nase,nas,nask,L
naska,nase,nas,nask,L
naska,nase,nas,nask,L
naska,nase,nas,nask,L
naska,nase,nas,nask,L
naska,nase,nas,nask,L
naska,nasɡa,nasɡ,nask,L
naska,nasɡa,nasɡ,nask,L
naska,naska,nask,nask,L
naska,naska,nask,nask,L
naska,naska,nask,nask,L
naska,naska,nask,nask,L
naska,naska,nask,nask,L
naska,naska,nask,nask,L
naska,nasɡa,nasɡ,nask,L
naska,naska,nask,nask,L
naska,naska,nask,nask,L
naska,naska,nask,nask,L
naska,naska,nask,nask,L
naska,naska,nask,nask,L
naska,naska,nask,nask,L
naska,naska,nask,nask,L
naska,naska,nask,nask,L
naska,naska,nask,nask,L
naska,naska,nask,nask,L
naska,naska,nask,nask,L
naska,naska,nask,nask,L
naska,naska,nask,nask,L
naska,naska,nask,nask,L
naska,naska,nask,nask,L
naska,naska,nask,nask,L
naska,naska,nask,nask,L
naska,naska,nask,nask,L
naska,naska,nask,nask,L
naska,naska,nask,nask,L
naska,naska,nask,nask,L
naska,naska,nask,nask,L
naska,naska,nask,nask,L
naska,naska,nask,nask,L
naska,naska,nask,nask,L
naska,naska,nask,nask,L
naska,naska,nask,nask,L
nasko,nasɡo,nasɡ,nask,L
nasko,nasɡo,nasɡ,nask,L
nasko,nasɡo,nasɡ,nask,L
nasko,nasɡo,nasɡ,nask,L
nasko,naseo,nase,nask,L
nasko,naseo,nase,nask,L
nasko,naseo,nase,nask,L
nasko,naseo,nase,nask,L
nasko,naseo,nase,nask,L
nasko,naseo,nase,nask,L
nasko,nasɡo,nasɡ,nask,L
nasko,nasɡo,nasɡ,nask,L
nasko,nasɡo,nasɡ,nask,L
nasko,naseo,nase,nask,L
nasko,naseo,nase,nask,L
nasko,naseo,nase,nask,L
nasko,naseo,nase,nask,L
nasko,naseo,nase,nask,L
nasko,naseo,nase,nask,L
nasko,nasɡo,nasɡ,nask,L
nasko,nasɡo,nasɡ,nask,L
nasko,nasko,nask,nask,L
nasko,nasko,nask,nask,L
nasko,nasko,nask,nask,L
nasko,nasko,nask,nask,L
nasko,nasko,nask,nask,L
nasko,nasko,nask,nask,L
nasko,nasɡo,nasɡ,nask,L
nasko,nasko,nask,nask,L
nasko,nasko,nask,nask,L
nasko,nasko,nask,nask,L
nasko,nasko,nask,nask,L
nasko,nasko,nask,nask,L
nasko,nasko,nask,nask,L
nasko,nasko,nask,nask,L
nasko,nasko,nask,nask,L
nasko,nasko,nask,nask,L
nasko,nasko,nask,nask,L
nasko,nasko,nask,nask,L
nasko,nasko,nask,nask,L
nasko,naskoso,naskos,nask,L
nasko,nasko,nask,nask,L
nasko,nasko,nask,nask,L
nasko,nasko,nask,nask,L
nasko,nasko,nask,nask,L
nasko,nasko,nask,nask,L
nasko,nasko,nask,nask,L
nasko,nasko,nask,nask,L
nasko,nasko,nask,nask,L
nasko,nasko,nask,nask,L
nasko,nasko,nask,nask,L
nasko,nasko,nask,nask,L
nasko,nasko,nask,nask,L
nasko,nasko,nask,nask,L
nasko,nasko,nask,nask,L
substɾaejs,substɾaejs,substɾa,substɾa,L
substɾaejs,substɾaejs,substɾa,substɾa,L
substɾaejs,substɾaejs,substɾa,substɾa,L
substɾaejs,substɾaejs,substɾa,substɾa,L
substɾaejs,substɾaejs,substɾa,substɾa,L
substɾaejs,substɾaejs,substɾa,substɾa,L
substɾaejs,substɾaejs,substɾa,substɾa,L
substɾaejs,substɾaejs,substɾa,substɾa,L
substɾaejs,substɾaejs,substɾa,substɾa,L
substɾaejs,substɾaejs,substɾa,substɾa,L
substɾaejs,substɾaejs,substɾa,substɾa,L
substɾaejs,substɾaejs,substɾa,substɾa,L
substɾaejs,substɾaejs,substɾa,substɾa,L
substɾaejs,substɾaejs,substɾa,substɾa,L
substɾaejs,substɾaejs,substɾa,substɾa,L
substɾaejs,substɾaejs,substɾa,substɾa,L
substɾaejs,substɾaejs,substɾa,substɾa,L
substɾaejs,substɾaejs,substɾa,substɾa,L
substɾaejs,substɾaejs,substɾa,substɾa,L
substɾaejs,substɾaejs,substɾa,substɾa,L
substɾaejs,substɾaejs,substɾa,substɾa,L
substɾaejs,substɾaejs,substɾa,substɾa,L
substɾaejs,substɾaejs,substɾa,substɾa,L
substɾaejs,substɾaejs,substɾa,substɾa,L
substɾaejs,substɾaejs,substɾa,substɾa,L
substɾaejs,substɾaejs,substɾa,substɾa,L
substɾaejs,substɾaejs,substɾa,substɾa,L
substɾaejs,substɾaejs,substɾa,substɾa,L
substɾaejs,substɾaejs,substɾa,substɾa,L
substɾaejs,substɾaejs,substɾa,substɾa,L
substɾaejs,substɾaejs,substɾa,substɾa,L
substɾaejs,substɾaejs,substɾa,substɾa,L
substɾaejs,substɾaejs,substɾa,substɾa,L
substɾaejs,substɾaejs,substɾa,substɾa,L
substɾaejs,substɾaejs,substɾa,substɾa,L
substɾaejs,substɾaejs,substɾa,substɾa,L
substɾaejs,substɾaejs,substɾa,substɾa,L
substɾaejs,substɾaejs,substɾa,substɾa,L
substɾaejs,substɾaejs,substɾa,substɾa,L
substɾaejs,substɾaejs,substɾa,substɾa,L
substɾaejs,substɾaejs,substɾa,substɾa,L
substɾaejs,substɾaejs,substɾa,substɾa,L
substɾaejs,substɾaejs,substɾa,substɾa,L
substɾaejs,substɾaejs,substɾa,substɾa,L
substɾaejs,substɾaejs,substɾa,substɾa,L
substɾaejs,substɾaejs,substɾa,substɾa,L
substɾaejs,substɾaejs,substɾa,substɾa,L
substɾaejs,substɾaejs,substɾa,substɾa,L
substɾaejs,substɾaejs,substɾa,substɾa,L
substɾaejs,substɾaejs,substɾa,substɾa,L
substɾaejs,substɾaejs,substɾa,substɾa,L
substɾaejs,substɾaejs,substɾa,substɾa,L
substɾaejs,substɾaejs,substɾa,substɾa,L
substɾaejs,substɾaejs,substɾa,substɾa,L
substɾaejs,substɾaejs,substɾa,substɾa,L
substɾaemos,substɾaemos,substɾa,substɾa,L
substɾaemos,substɾaemos,substɾa,substɾa,L
substɾaemos,substɾaemos,substɾa,substɾa,L
substɾaemos,substɾaemos,substɾa,substɾa,L
substɾaemos,substɾaemos,substɾa,substɾa,L
substɾaemos,substɾaemos,substɾa,substɾa,L
substɾaemos,substɾaemos,substɾa,substɾa,L
substɾaemos,substɾaemos,substɾa,substɾa,L
substɾaemos,substɾaemos,substɾa,substɾa,L
substɾaemos,substɾaemos,substɾa,substɾa,L
substɾaemos,substɾaemos,substɾa,substɾa,L
substɾaemos,substɾaamos,substɾa,substɾa,L
substɾaemos,substɾaemos,substɾa,substɾa,L
substɾaemos,substɾaemos,substɾa,substɾa,L
substɾaemos,substɾaemos,substɾa,substɾa,L
substɾaemos,substɾaemos,substɾa,substɾa,L
substɾaemos,substɾaemos,substɾa,substɾa,L
substɾaemos,substɾaemos,substɾa,substɾa,L
substɾaemos,substɾaemos,substɾa,substɾa,L
substɾaemos,substɾaemos,substɾa,substɾa,L
substɾaemos,substɾaemos,substɾa,substɾa,L
substɾaemos,substɾaemos,substɾa,substɾa,L
substɾaemos,substɾaemos,substɾa,substɾa,L
substɾaemos,substɾaemos,substɾa,substɾa,L
substɾaemos,substɾaemos,substɾa,substɾa,L
substɾaemos,substɾaemos,substɾa,substɾa,L
substɾaemos,substɾaemos,substɾa,substɾa,L
substɾaemos,substɾaemos,substɾa,substɾa,L
substɾaemos,substɾaemos,substɾa,substɾa,L
substɾaemos,substɾaemos,substɾa,substɾa,L
substɾaemos,substɾaemos,substɾa,substɾa,L
substɾaemos,substɾaemos,substɾa,substɾa,L
substɾaemos,substɾaemos,substɾa,substɾa,L
substɾaemos,substɾaemos,substɾa,substɾa,L
substɾaemos,substɾaemos,substɾa,substɾa,L
substɾaemos,substɾaemos,substɾa,substɾa,L
substɾaemos,substɾaemos,substɾa,substɾa,L
substɾaemos,substɾaemos,substɾa,substɾa,L
substɾaemos,substɾaemos,substɾa,substɾa,L
substɾaemos,substɾaemos,substɾa,substɾa,L
substɾaemos,substɾaemos,substɾa,substɾa,L
substɾaemos,substɾaemos,substɾa,substɾa,L
substɾaemos,substɾaemos,substɾa,substɾa,L
substɾaemos,substɾaemos,substɾa,substɾa,L
substɾaemos,substɾaemos,substɾa,substɾa,L
substɾaemos,substɾaemos,substɾa,substɾa,L
substɾaemos,substɾaemos,substɾa,substɾa,L
substɾaemos,substɾaemos,substɾa,substɾa,L
substɾaemos,substɾaemos,substɾa,substɾa,L
substɾaemos,substɾaemos,substɾa,substɾa,L
substɾaemos,substɾaemos,substɾa,substɾa,L
substɾaemos,substɾaemos,substɾa,substɾa,L
substɾaemos,substɾaemos,substɾa,substɾa,L
substɾaemos,substɾaemos,substɾa,substɾa,L
substɾaemos,substɾaemos,substɾa,substɾa,L
substɾaen,substɾaen,substɾa,substɾa,L
substɾaen,substɾaen,substɾa,substɾa,L
substɾaen,substɾatan,substɾat,substɾa,L
substɾaen,substɾaen,substɾa,substɾa,L
substɾaen,substɾaen,substɾa,substɾa,L
substɾaen,substɾaen,substɾa,substɾa,L
substɾaen,substɾaen,substɾa,substɾa,L
substɾaen,substɾaen,substɾa,substɾa,L
substɾaen,substɾaen,substɾa,substɾa,L
substɾaen,substɾaen,substɾa,substɾa,L
substɾaen,substɾaen,substɾa,substɾa,L
substɾaen,substɾatan,substɾat,substɾa,L
substɾaen,substɾaen,substɾa,substɾa,L
substɾaen,substɾaen,substɾa,substɾa,L
substɾaen,substɾaen,substɾa,substɾa,L
substɾaen,substɾaen,substɾa,substɾa,L
substɾaen,substɾaen,substɾa,substɾa,L
substɾaen,substɾaen,substɾa,substɾa,L
substɾaen,substɾaen,substɾa,substɾa,L
substɾaen,substɾasen,substɾas,substɾa,L
substɾaen,substɾaen,substɾa,substɾa,L
substɾaen,substɾaen,substɾa,substɾa,L
substɾaen,substɾaen,substɾa,substɾa,L
substɾaen,substɾaen,substɾa,substɾa,L
substɾaen,substɾaen,substɾa,substɾa,L
substɾaen,substɾaen,substɾa,substɾa,L
substɾaen,substɾaen,substɾa,substɾa,L
substɾaen,substɾaen,substɾa,substɾa,L
substɾaen,substɾaen,substɾa,substɾa,L
substɾaen,substɾaen,substɾa,substɾa,L
substɾaen,substɾaen,substɾa,substɾa,L
substɾaen,substɾaen,substɾa,substɾa,L
substɾaen,substɾaen,substɾa,substɾa,L
substɾaen,substɾaen,substɾa,substɾa,L
substɾaen,substɾaen,substɾa,substɾa,L
substɾaen,substɾaen,substɾa,substɾa,L
substɾaen,substɾaen,substɾa,substɾa,L
substɾaen,substɾaen,substɾa,substɾa,L
substɾaen,substɾaen,substɾa,substɾa,L
substɾaen,substɾaen,substɾa,substɾa,L
substɾaen,substɾaen,substɾa,substɾa,L
substɾaen,substɾaen,substɾa,substɾa,L
substɾaen,substɾaen,substɾa,substɾa,L
substɾaen,substɾaen,substɾa,substɾa,L
substɾaen,substɾaten,substɾat,substɾa,L
substɾaen,substɾaen,substɾa,substɾa,L
substɾaen,substɾaen,substɾa,substɾa,L
substɾaen,substɾaen,substɾa,substɾa,L
substɾaen,substɾaen,substɾa,substɾa,L
substɾaen,substɾaen,substɾa,substɾa,L
substɾaen,substɾaen,substɾa,substɾa,L
substɾaen,substɾaen,substɾa,substɾa,L
substɾaen,substɾaen,substɾa,substɾa,L
substɾaen,substɾaen,substɾa,substɾa,L
substɾaen,substɾaen,substɾa,substɾa,L
substɾaes,substɾaes,substɾa,substɾa,L
substɾaes,substɾaes,substɾa,substɾa,L
substɾaes,substɾaes,substɾa,substɾa,L
substɾaes,substɾaes,substɾa,substɾa,L
substɾaes,substɾaes,substɾa,substɾa,L
substɾaes,substɾaes,substɾa,substɾa,L
substɾaes,substɾaes,substɾa,substɾa,L
substɾaes,substɾaes,substɾa,substɾa,L
substɾaes,substɾaes,substɾa,substɾa,L
substɾaes,substɾaes,substɾa,substɾa,L
substɾaes,substɾaes,substɾa,substɾa,L
substɾaes,substɾaes,substɾa,substɾa,L
substɾaes,substɾaes,substɾa,substɾa,L
substɾaes,substɾaes,substɾa,substɾa,L
substɾaes,substɾaes,substɾa,substɾa,L
substɾaes,substɾaes,substɾa,substɾa,L
substɾaes,substɾaes,substɾa,substɾa,L
substɾaes,substɾaes,substɾa,substɾa,L
substɾaes,substɾaes,substɾa,substɾa,L
substɾaes,substɾaes,substɾa,substɾa,L
substɾaes,substɾaes,substɾa,substɾa,L
substɾaes,substɾaes,substɾa,substɾa,L
substɾaes,substɾaes,substɾa,substɾa,L
substɾaes,substɾaes,substɾa,substɾa,L
substɾaes,substɾaes,substɾa,substɾa,L
substɾaes,substɾaes,substɾa,substɾa,L
substɾaes,substɾaes,substɾa,substɾa,L
substɾaes,substɾaes,substɾa,substɾa,L
substɾaes,substɾaes,substɾa,substɾa,L
substɾaes,substɾaes,substɾa,substɾa,L
substɾaes,substɾaes,substɾa,substɾa,L
substɾaes,substɾaes,substɾa,substɾa,L
substɾaes,substɾaes,substɾa,substɾa,L
substɾaes,substɾaes,substɾa,substɾa,L
substɾaes,substɾaes,substɾa,substɾa,L
substɾaes,substɾaes,substɾa,substɾa,L
substɾaes,substɾaes,substɾa,substɾa,L
substɾaes,substɾaes,substɾa,substɾa,L
substɾaes,substɾaes,substɾa,substɾa,L
substɾaes,substɾaes,substɾa,substɾa,L
substɾaes,substɾaes,substɾa,substɾa,L
substɾaes,substɾaes,substɾa,substɾa,L
substɾaes,substɾaes,substɾa,substɾa,L
substɾaes,substɾaes,substɾa,substɾa,L
substɾaes,substɾaes,substɾa,substɾa,L
substɾaes,substɾaes,substɾa,substɾa,L
substɾaes,substɾaes,substɾa,substɾa,L
substɾaes,substɾaes,substɾa,substɾa,L
substɾaes,substɾaes,substɾa,substɾa,L
substɾaes,substɾaes,substɾa,substɾa,L
substɾaes,substɾaes,substɾa,substɾa,L
substɾaes,substɾaes,substɾa,substɾa,L
substɾaes,substɾaes,substɾa,substɾa,L
substɾaes,substɾaes,substɾa,substɾa,L
substɾaes,substɾaes,substɾa,substɾa,L
substɾae,substɾae,substɾa,substɾa,L
substɾae,substɾae,substɾa,substɾa,L
substɾae,substɾae,substɾa,substɾa,L
substɾae,substɾae,substɾa,substɾa,L
substɾae,substɾae,substɾa,substɾa,L
substɾae,substɾae,substɾa,substɾa,L
substɾae,substɾae,substɾa,substɾa,L
substɾae,substɾae,substɾa,substɾa,L
substɾae,substɾae,substɾa,substɾa,L
substɾae,substɾae,substɾa,substɾa,L
substɾae,substɾae,substɾa,substɾa,L
substɾae,substɾae,substɾa,substɾa,L
substɾae,substɾae,substɾa,substɾa,L
substɾae,substɾae,substɾa,substɾa,L
substɾae,substɾae,substɾa,substɾa,L
substɾae,substɾae,substɾa,substɾa,L
substɾae,substɾae,substɾa,substɾa,L
substɾae,substɾae,substɾa,substɾa,L
substɾae,substɾae,substɾa,substɾa,L
substɾae,substɾae,substɾa,substɾa,L
substɾae,substɾae,substɾa,substɾa,L
substɾae,substɾae,substɾa,substɾa,L
substɾae,substɾae,substɾa,substɾa,L
substɾae,substɾae,substɾa,substɾa,L
substɾae,substɾae,substɾa,substɾa,L
substɾae,substɾae,substɾa,substɾa,L
substɾae,substɾae,substɾa,substɾa,L
substɾae,substɾae,substɾa,substɾa,L
substɾae,substɾae,substɾa,substɾa,L
substɾae,substɾae,substɾa,substɾa,L
substɾae,substɾae,substɾa,substɾa,L
substɾae,substɾae,substɾa,substɾa,L
substɾae,substɾae,substɾa,substɾa,L
substɾae,substɾae,substɾa,substɾa,L
substɾae,substɾae,substɾa,substɾa,L
substɾae,substɾae,substɾa,substɾa,L
substɾae,substɾae,substɾa,substɾa,L
substɾae,substɾae,substɾa,substɾa,L
substɾae,substɾae,substɾa,substɾa,L
substɾae,substɾae,substɾa,substɾa,L
substɾae,substɾae,substɾa,substɾa,L
substɾae,substɾae,substɾa,substɾa,L
substɾae,substɾae,substɾa,substɾa,L
substɾae,substɾae,substɾa,substɾa,L
substɾae,substɾae,substɾa,substɾa,L
substɾae,substɾae,substɾa,substɾa,L
substɾae,substɾae,substɾa,substɾa,L
substɾae,substɾae,substɾa,substɾa,L
substɾae,substɾae,substɾa,substɾa,L
substɾae,substɾae,substɾa,substɾa,L
substɾae,substɾae,substɾa,substɾa,L
substɾae,substɾae,substɾa,substɾa,L
substɾae,substɾae,substɾa,substɾa,L
substɾae,substɾae,substɾa,substɾa,L
substɾae,substɾae,substɾa,substɾa,L
substɾajɡajs,substɾajɡajs,substɾajɡ,substɾajɡ,L
substɾajɡajs,substɾajɡajs,substɾajɡ,substɾajɡ,L
substɾajɡajs,substɾajɡajs,substɾajɡ,substɾajɡ,L
substɾajɡajs,substɾajs,substɾ,substɾajɡ,L
substɾajɡajs,substɾajɡajs,substɾajɡ,substɾajɡ,L
substɾajɡajs,substɾajɡajs,substɾajɡ,substɾajɡ,L
substɾajɡajs,substɾajɡajs,substɾajɡ,substɾajɡ,L
substɾajɡajs,substɾajɡajs,substɾajɡ,substɾajɡ,L
substɾajɡajs,substɾajɡajs,substɾajɡ,substɾajɡ,L
substɾajɡajs,substɾajɡajs,substɾajɡ,substɾajɡ,L
substɾajɡajs,substɾajɡajs,substɾajɡ,substɾajɡ,L
substɾajɡajs,substɾajɡajs,substɾajɡ,substɾajɡ,L
substɾajɡajs,substɾajɡajs,substɾajɡ,substɾajɡ,L
substɾajɡajs,substɾajɡajs,substɾajɡ,substɾajɡ,L
substɾajɡajs,substɾajɡajs,substɾajɡ,substɾajɡ,L
substɾajɡajs,substɾajɡajs,substɾajɡ,substɾajɡ,L
substɾajɡajs,substɾatejs,substɾat,substɾajɡ,L
substɾajɡajs,substɾajɡajs,substɾajɡ,substɾajɡ,L
substɾajɡajs,substɾatejs,substɾat,substɾajɡ,L
substɾajɡajs,substɾajɡajs,substɾajɡ,substɾajɡ,L
