test_form,preds_form,preds_stems,test_stems,shapes
debenɡa,debenɡa,debenɡ,debenɡ,L
debenɡa,debenɡa,debenɡ,debenɡ,L
debenɡa,debenɡa,debenɡ,debenɡ,L
debenɡa,debjenɡa,debjenɡ,debenɡ,L
debenɡa,debjenɡa,debjenɡ,debenɡ,L
debenɡa,debjenɡa,debjenɡ,debenɡ,L
debenɡa,debenɡa,debenɡ,debenɡ,L
debenɡa,debenɡa,debenɡ,debenɡ,L
debenɡa,debenɡa,debenɡ,debenɡ,L
debenɡa,debenɡa,debenɡ,debenɡ,L
debenɡa,debenɡa,debenɡ,debenɡ,L
debenɡa,debenɡa,debenɡ,debenɡ,L
debenɡa,debenɡa,debenɡ,debenɡ,L
debenɡa,debenɡa,debenɡ,debenɡ,L
debenɡa,debenɡa,debenɡ,debenɡ,L
debenɡa,debenɡa,debenɡ,debenɡ,L
debenɡa,debenɡa,debenɡ,debenɡ,L
debenɡa,debenɡa,debenɡ,debenɡ,L
debenɡa,debenɡa,debenɡ,debenɡ,L
debenɡa,debenɡa,debenɡ,debenɡ,L
debenɡa,debenɡa,debenɡ,debenɡ,L
debenɡa,debenɡa,debenɡ,debenɡ,L
debenɡa,debenɡa,debenɡ,debenɡ,L
debenɡa,debenɡa,debenɡ,debenɡ,L
debenɡa,debenɡa,debenɡ,debenɡ,L
debenɡa,debenɡa,debenɡ,debenɡ,L
debenɡa,debenɡa,debenɡ,debenɡ,L
debenɡa,debenɡa,debenɡ,debenɡ,L
debenɡa,debenɡa,debenɡ,debenɡ,L
debenɡa,debenɡa,debenɡ,debenɡ,L
debenɡa,debenɡa,debenɡ,debenɡ,L
debenɡa,debenɡa,debenɡ,debenɡ,L
debenɡa,debenɡa,debenɡ,debenɡ,L
debenɡa,debenɡa,debenɡ,debenɡ,L
debenɡa,debenɡa,debenɡ,debenɡ,L
debenɡa,debenɡa,debenɡ,debenɡ,L
debenɡa,debenɡa,debenɡ,debenɡ,L
debenɡa,debenɡa,debenɡ,debenɡ,L
debenɡa,debenɡa,debenɡ,debenɡ,L
debenɡa,debenɡa,debenɡ,debenɡ,L
debenɡa,debenɡa,debenɡ,debenɡ,L
debenɡa,debenɡa,debenɡ,debenɡ,L
debenɡa,debenɡa,debenɡ,debenɡ,L
debenɡa,debenɡa,debenɡ,debenɡ,L
debenɡa,debenɡa,debenɡ,debenɡ,L
debenɡa,debenɡa,debenɡ,debenɡ,L
debenɡa,debenɡa,debenɡ,debenɡ,L
debenɡa,debenɡa,debenɡ,debenɡ,L
debenɡa,debenɡa,debenɡ,debenɡ,L
debenɡa,debenɡa,debenɡ,debenɡ,L
debenɡa,debenɡa,debenɡ,debenɡ,L
debenɡa,debenɡa,debenɡ,debenɡ,L
debenɡa,debenɡa,debenɡ,debenɡ,L
debenɡa,debenɡa,debenɡ,debenɡ,L
debenɡa,debenɡa,debenɡ,debenɡ,L
debenɡa,debenɡa,debenɡ,debenɡ,L
debenɡa,debenɡa,debenɡ,debenɡ,L
debenɡa,debenɡa,debenɡ,debenɡ,L
debenɡa,debjenɡa,debjenɡ,debenɡ,L
debenɡa,debjenɡa,debjenɡ,debenɡ,L
debenɡa,debjenɡa,debjenɡ,debenɡ,L
debenɡo,debenɡo,debenɡ,debenɡ,L
debenɡo,debenɡo,debenɡ,debenɡ,L
debenɡo,debenɡo,debenɡ,debenɡ,L
debenɡo,debenɡo,debenɡ,debenɡ,L
debenɡo,debenɡo,debenɡ,debenɡ,L
debenɡo,debenɡo,debenɡ,debenɡ,L
debenɡo,debenɡo,debenɡ,debenɡ,L
debenɡo,debenɡo,debenɡ,debenɡ,L
debenɡo,debenɡo,debenɡ,debenɡ,L
debenɡo,debenɡo,debenɡ,debenɡ,L
debenɡo,debenɡo,debenɡ,debenɡ,L
debenɡo,debenɡo,debenɡ,debenɡ,L
debenɡo,debenɡo,debenɡ,debenɡ,L
debenɡo,debenɡo,debenɡ,debenɡ,L
debenɡo,debenɡo,debenɡ,debenɡ,L
debenɡo,debenɡo,debenɡ,debenɡ,L
debenɡo,debenɡo,debenɡ,debenɡ,L
debenɡo,debenɡo,debenɡ,debenɡ,L
debenɡo,debenɡo,debenɡ,debenɡ,L
debenɡo,debenɡo,debenɡ,debenɡ,L
debenɡo,debenɡo,debenɡ,debenɡ,L
debenɡo,debenɡo,debenɡ,debenɡ,L
debenɡo,debenɡo,debenɡ,debenɡ,L
debenɡo,debenɡo,debenɡ,debenɡ,L
debenɡo,debenɡo,debenɡ,debenɡ,L
debenɡo,debenɡo,debenɡ,debenɡ,L
debenɡo,debenɡo,debenɡ,debenɡ,L
debenɡo,debenɡo,debenɡ,debenɡ,L
debenɡo,debenɡo,debenɡ,debenɡ,L
debenɡo,debenɡo,debenɡ,debenɡ,L
debenɡo,debenɡo,debenɡ,debenɡ,L
debenɡo,debenɡo,debenɡ,debenɡ,L
debenɡo,debenɡo,debenɡ,debenɡ,L
debenɡo,debenɡo,debenɡ,debenɡ,L
debenɡo,debenɡo,debenɡ,debenɡ,L
debenɡo,debenɡo,debenɡ,debenɡ,L
debenɡo,debenɡo,debenɡ,debenɡ,L
debenɡo,debenɡo,debenɡ,debenɡ,L
debenɡo,debenɡo,debenɡ,debenɡ,L
debenɡo,debenɡo,debenɡ,debenɡ,L
debenɡo,debenɡo,debenɡ,debenɡ,L
debenɡo,debenɡo,debenɡ,debenɡ,L
debenɡo,debenɡo,debenɡ,debenɡ,L
debenɡo,debenɡo,debenɡ,debenɡ,L
debenɡo,debenɡo,debenɡ,debenɡ,L
debenɡo,debenɡo,debenɡ,debenɡ,L
debenɡo,debenɡo,debenɡ,debenɡ,L
debenɡo,debenɡo,debenɡ,debenɡ,L
debenɡo,debenɡo,debenɡ,debenɡ,L
debenɡo,debenɡo,debenɡ,debenɡ,L
debenɡo,debenɡo,debenɡ,debenɡ,L
debenɡo,debenɡo,debenɡ,debenɡ,L
debenɡo,debjenɡo,debjenɡ,debenɡ,L
debenɡo,debjenɡo,debjenɡ,debenɡ,L
debenɡo,debjenɡo,debjenɡ,debenɡ,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenimos,debenimos,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debenis,debenis,deben,deben,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjinen,debjin,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenen,debjenen,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjines,debjin,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjenes,debjenes,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjine,debjin,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
debjene,debjene,debjen,debjen,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salsen,sals,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salen,sal,sal,L
salen,salsen,sals,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,sales,sal,sal,L
sales,salses,sals,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,sale,sal,sal,L
sale,salse,sals,sal,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡajs,salɡajs,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡamos,salɡamos,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
salɡan,salɡan,salɡ,salɡ,L
