condition,run,model,triples_seen_in_training,frequency
50L_50NL,1,50L_50NL_1_1,"(nan, nan, nan)",353
50L_50NL,1,50L_50NL_1_1,"(nan, nan, nan)",353
50L_50NL,1,50L_50NL_1_1,"(nan, nan, nan)",353
50L_50NL,1,50L_50NL_1_1,"(nan, nan, nan)",353
50L_50NL,1,50L_50NL_1_1,"(nan, nan, nan)",353
50L_50NL,1,50L_50NL_1_1,"(nan, nan, nan)",353
50L_50NL,1,50L_50NL_1_1,"(nan, nan, nan)",353
50L_50NL,1,50L_50NL_1_1,"(nan, nan, nan)",353
50L_50NL,1,50L_50NL_1_1,"(nan, nan, nan)",353
50L_50NL,1,50L_50NL_1_1,"(nan, nan, nan)",353
50L_50NL,1,50L_50NL_1_1,"(nan, nan, nan)",353
50L_50NL,1,50L_50NL_1_1,"(nan, nan, nan)",353
50L_50NL,1,50L_50NL_1_1,"(nan, nan, nan)",353
50L_50NL,1,50L_50NL_1_1,"(nan, nan, nan)",353
50L_50NL,1,50L_50NL_1_1,"(nan, nan, nan)",353
50L_50NL,1,50L_50NL_1_1,"(nan, nan, nan)",353
50L_50NL,1,50L_50NL_1_1,"(nan, nan, nan)",353
50L_50NL,1,50L_50NL_1_1,"(nan, nan, nan)",353
50L_50NL,1,50L_50NL_1_1,"(nan, nan, nan)",353
50L_50NL,1,50L_50NL_1_1,"(nan, nan, nan)",353
50L_50NL,1,50L_50NL_1_1,"(nan, nan, nan)",353
50L_50NL,1,50L_50NL_1_1,"(nan, nan, nan)",353
50L_50NL,1,50L_50NL_1_1,"(nan, nan, nan)",353
50L_50NL,1,50L_50NL_1_1,"(nan, nan, nan)",353
50L_50NL,1,50L_50NL_1_1,"(nan, nan, nan)",353
50L_50NL,1,50L_50NL_1_1,"(nan, nan, nan)",353
50L_50NL,1,50L_50NL_1_1,"(nan, nan, nan)",353
50L_50NL,1,50L_50NL_1_1,"(nan, nan, nan)",353
50L_50NL,1,50L_50NL_1_1,"(nan, nan, nan)",353
50L_50NL,1,50L_50NL_1_1,"(nan, nan, nan)",353
50L_50NL,1,50L_50NL_1_1,"(nan, nan, nan)",353
50L_50NL,1,50L_50NL_1_1,"(nan, nan, nan)",353
50L_50NL,1,50L_50NL_1_1,"(nan, nan, nan)",353
50L_50NL,1,50L_50NL_1_1,"(nan, nan, nan)",353
50L_50NL,1,50L_50NL_1_1,"(nan, nan, nan)",353
50L_50NL,1,50L_50NL_1_1,"(nan, nan, nan)",353
50L_50NL,1,50L_50NL_1_1,"('m', 'm', 'm')",22
50L_50NL,1,50L_50NL_1_1,"('m', 'm', 'm')",22
50L_50NL,1,50L_50NL_1_1,"('m', 'm', 'm')",22
50L_50NL,1,50L_50NL_1_1,"('m', 'm', 'm')",22
50L_50NL,1,50L_50NL_1_1,"('m', 'm', 'm')",22
50L_50NL,1,50L_50NL_1_1,"('m', 'm', 'm')",22
50L_50NL,1,50L_50NL_1_1,"('m', 'm', 'm')",22
50L_50NL,1,50L_50NL_1_1,"('m', 'm', 'm')",22
50L_50NL,1,50L_50NL_1_1,"('m', 'm', 'm')",22
50L_50NL,1,50L_50NL_1_1,"('m', 'm', 'm')",22
50L_50NL,1,50L_50NL_1_1,"('m', 'm', 'm')",22
50L_50NL,1,50L_50NL_1_1,"('m', 'm', 'm')",22
50L_50NL,1,50L_50NL_1_1,"('m', 'm', 'm')",22
50L_50NL,1,50L_50NL_1_1,"('m', 'm', 'm')",22
50L_50NL,1,50L_50NL_1_1,"('m', 'm', 'm')",22
50L_50NL,1,50L_50NL_1_1,"('m', 'm', 'm')",22
50L_50NL,1,50L_50NL_1_1,"('m', 'm', 'm')",22
50L_50NL,1,50L_50NL_1_1,"('m', 'm', 'm')",22
50L_50NL,1,50L_50NL_1_1,"('m', 'm', 'm')",22
50L_50NL,1,50L_50NL_1_1,"('m', 'm', 'm')",22
50L_50NL,1,50L_50NL_1_1,"('m', 'm', 'm')",22
50L_50NL,1,50L_50NL_1_1,"('m', 'm', 'm')",22
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('ʃ', 'ʃ', 'ʃ')",44
50L_50NL,1,50L_50NL_1_1,"('ʃ', 'ʃ', 'ʃ')",44
50L_50NL,1,50L_50NL_1_1,"('ʃ', 'ʃ', 'ʃ')",44
50L_50NL,1,50L_50NL_1_1,"('ʃ', 'ʃ', 'ʃ')",44
50L_50NL,1,50L_50NL_1_1,"('ʃ', 'ʃ', 'ʃ')",44
50L_50NL,1,50L_50NL_1_1,"('ʃ', 'ʃ', 'ʃ')",44
50L_50NL,1,50L_50NL_1_1,"('ʃ', 'ʃ', 'ʃ')",44
50L_50NL,1,50L_50NL_1_1,"('ʃ', 'ʃ', 'ʃ')",44
50L_50NL,1,50L_50NL_1_1,"('ʃ', 'ʃ', 'ʃ')",44
50L_50NL,1,50L_50NL_1_1,"('ʃ', 'ʃ', 'ʃ')",44
50L_50NL,1,50L_50NL_1_1,"('ʃ', 'ʃ', 'ʃ')",44
50L_50NL,1,50L_50NL_1_1,"('ʃ', 'ʃ', 'ʃ')",44
50L_50NL,1,50L_50NL_1_1,"('ʃ', 'ʃ', 'ʃ')",44
50L_50NL,1,50L_50NL_1_1,"('ʃ', 'ʃ', 'ʃ')",44
50L_50NL,1,50L_50NL_1_1,"('ʃ', 'ʃ', 'ʃ')",44
50L_50NL,1,50L_50NL_1_1,"('ʃ', 'ʃ', 'ʃ')",44
50L_50NL,1,50L_50NL_1_1,"('ʃ', 'ʃ', 'ʃ')",44
50L_50NL,1,50L_50NL_1_1,"('ʃ', 'ʃ', 'ʃ')",44
50L_50NL,1,50L_50NL_1_1,"('ʃ', 'ʃ', 'ʃ')",44
50L_50NL,1,50L_50NL_1_1,"('ʃ', 'ʃ', 'ʃ')",44
50L_50NL,1,50L_50NL_1_1,"('ʃ', 'ʃ', 'ʃ')",44
50L_50NL,1,50L_50NL_1_1,"('ʃ', 'ʃ', 'ʃ')",44
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
