condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetajs,ɾepabimentajs
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetajs,ɾepabimentajs
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetamos,ɾepabimentamos
10L_90NL,1,10L_90NL_1_1,1,1980,"('nt', 'nt', 'nt')",ɾepabimentamos,ɾepabimentamos
10L_90NL,1,10L_90NL_1_1,1,1980,"('nt', 'nt', 'nt')",ɾepabimentamos,ɾepabimentamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetamos,ɾepabimentamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetamos,ɾepabimentamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetamos,ɾepabimentamos
10L_90NL,1,10L_90NL_1_1,1,1980,"('nt', 'nt', 'nt')",ɾepabimentamos,ɾepabimentamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetamos,ɾepabimentamos
10L_90NL,1,10L_90NL_1_1,1,1980,"('nt', 'nt', 'nt')",ɾepabimentamos,ɾepabimentamos
10L_90NL,1,10L_90NL_1_1,1,1980,"('nt', 'nt', 'nt')",ɾepabimentamos,ɾepabimentamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimenamos,ɾepabimentamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetamos,ɾepabimentamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimamos,ɾepabimentamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetamos,ɾepabimentamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimamos,ɾepabimentamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetamos,ɾepabimentamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetamos,ɾepabimentamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetamos,ɾepabimentamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetamos,ɾepabimentamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetamos,ɾepabimentamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimamos,ɾepabimentamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimenamos,ɾepabimentamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimamos,ɾepabimentamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetamos,ɾepabimentamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetamos,ɾepabimentamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetamos,ɾepabimentamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimenamos,ɾepabimentamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimenamos,ɾepabimentamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimenamos,ɾepabimentamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimamos,ɾepabimentamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimenamos,ɾepabimentamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetamos,ɾepabimentamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetamos,ɾepabimentamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetamos,ɾepabimentamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetamos,ɾepabimentamos
10L_90NL,1,10L_90NL_1_1,1,1980,"('nt', 'nt', 'nt')",ɾepabimentamos,ɾepabimentamos
10L_90NL,1,10L_90NL_1_1,1,1980,"('nt', 'nt', 'nt')",ɾepabimentamos,ɾepabimentamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetamos,ɾepabimentamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetamos,ɾepabimentamos
10L_90NL,1,10L_90NL_1_1,1,1980,"('nt', 'nt', 'nt')",ɾepabimentamos,ɾepabimentamos
10L_90NL,1,10L_90NL_1_1,1,1980,"('nt', 'nt', 'nt')",ɾepabimentamos,ɾepabimentamos
10L_90NL,1,10L_90NL_1_1,1,1980,"('nt', 'nt', 'nt')",ɾepabimentamos,ɾepabimentamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetamos,ɾepabimentamos
10L_90NL,1,10L_90NL_1_1,1,1980,"('nt', 'nt', 'nt')",ɾepabimentamos,ɾepabimentamos
10L_90NL,1,10L_90NL_1_1,1,1980,"('nt', 'nt', 'nt')",ɾepabimentamos,ɾepabimentamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimamos,ɾepabimentamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetamos,ɾepabimentamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetamos,ɾepabimentamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetamos,ɾepabimentamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetamos,ɾepabimentamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetamos,ɾepabimentamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetamos,ɾepabimentamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetamos,ɾepabimentamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetamos,ɾepabimentamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetamos,ɾepabimentamos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimeten,ɾepabimentan
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabiman,ɾepabimentan
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimeten,ɾepabimentan
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimeten,ɾepabimentan
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimeten,ɾepabimentan
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimeten,ɾepabimentan
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimeten,ɾepabimentan
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimeten,ɾepabimentan
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimeten,ɾepabimentan
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimeten,ɾepabimentan
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimeten,ɾepabimentan
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimeten,ɾepabimentan
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimeten,ɾepabimentan
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimeten,ɾepabimentan
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimeten,ɾepabimentan
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimeten,ɾepabimentan
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimeten,ɾepabimentan
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetan,ɾepabimentan
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimeten,ɾepabimentan
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabiman,ɾepabimentan
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabiman,ɾepabimentan
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabiman,ɾepabimentan
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabiman,ɾepabimentan
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabiman,ɾepabimentan
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabiman,ɾepabimentan
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabiman,ɾepabimentan
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimeten,ɾepabimentan
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabiman,ɾepabimentan
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabiman,ɾepabimentan
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabiman,ɾepabimentan
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabiman,ɾepabimentan
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabiman,ɾepabimentan
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabiman,ɾepabimentan
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabiman,ɾepabimentan
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimeten,ɾepabimentan
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimeten,ɾepabimentan
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimeten,ɾepabimentan
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimeten,ɾepabimentan
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimeten,ɾepabimentan
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimeten,ɾepabimentan
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimeten,ɾepabimentan
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimeten,ɾepabimentan
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimeten,ɾepabimentan
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimeten,ɾepabimentan
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimeten,ɾepabimentan
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabiman,ɾepabimentan
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabiman,ɾepabimentan
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabiman,ɾepabimentan
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimeten,ɾepabimentan
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabiman,ɾepabimentan
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabiman,ɾepabimentan
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimeten,ɾepabimentan
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabiman,ɾepabimentan
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabiman,ɾepabimentan
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabiman,ɾepabimentan
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetes,ɾepabimentas
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimas,ɾepabimentas
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetes,ɾepabimentas
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetes,ɾepabimentas
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetes,ɾepabimentas
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetes,ɾepabimentas
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetes,ɾepabimentas
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetes,ɾepabimentas
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetes,ɾepabimentas
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetes,ɾepabimentas
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetes,ɾepabimentas
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetes,ɾepabimentas
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetes,ɾepabimentas
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetes,ɾepabimentas
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetes,ɾepabimentas
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetes,ɾepabimentas
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetes,ɾepabimentas
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetes,ɾepabimentas
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetes,ɾepabimentas
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimas,ɾepabimentas
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimas,ɾepabimentas
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimas,ɾepabimentas
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimas,ɾepabimentas
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimas,ɾepabimentas
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimas,ɾepabimentas
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimas,ɾepabimentas
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetes,ɾepabimentas
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimas,ɾepabimentas
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimas,ɾepabimentas
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimas,ɾepabimentas
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimas,ɾepabimentas
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimas,ɾepabimentas
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimas,ɾepabimentas
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimas,ɾepabimentas
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetes,ɾepabimentas
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetes,ɾepabimentas
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetes,ɾepabimentas
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetes,ɾepabimentas
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetes,ɾepabimentas
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetes,ɾepabimentas
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetes,ɾepabimentas
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetes,ɾepabimentas
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetes,ɾepabimentas
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetes,ɾepabimentas
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetes,ɾepabimentas
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimas,ɾepabimentas
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimas,ɾepabimentas
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimas,ɾepabimentas
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetes,ɾepabimentas
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimas,ɾepabimentas
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimas,ɾepabimentas
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetes,ɾepabimentas
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimas,ɾepabimentas
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimas,ɾepabimentas
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimas,ɾepabimentas
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimete,ɾepabimenta
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimete,ɾepabimenta
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimete,ɾepabimenta
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimete,ɾepabimenta
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimete,ɾepabimenta
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimete,ɾepabimenta
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimete,ɾepabimenta
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimete,ɾepabimenta
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimeta,ɾepabimenta
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimete,ɾepabimenta
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimete,ɾepabimenta
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimete,ɾepabimenta
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimete,ɾepabimenta
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimete,ɾepabimenta
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimeta,ɾepabimenta
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimeta,ɾepabimenta
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimeta,ɾepabimenta
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimeta,ɾepabimenta
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimete,ɾepabimenta
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabima,ɾepabimenta
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabima,ɾepabimenta
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabima,ɾepabimenta
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimete,ɾepabimenta
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabima,ɾepabimenta
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimeta,ɾepabimenta
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimeta,ɾepabimenta
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimete,ɾepabimenta
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabima,ɾepabimenta
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabima,ɾepabimenta
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimete,ɾepabimenta
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabima,ɾepabimenta
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimete,ɾepabimenta
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimete,ɾepabimenta
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimete,ɾepabimenta
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimete,ɾepabimenta
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimete,ɾepabimenta
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimete,ɾepabimenta
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimete,ɾepabimenta
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimete,ɾepabimenta
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimete,ɾepabimenta
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimete,ɾepabimenta
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimete,ɾepabimenta
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimeta,ɾepabimenta
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimeta,ɾepabimenta
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimete,ɾepabimenta
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabima,ɾepabimenta
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimete,ɾepabimenta
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimete,ɾepabimenta
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimete,ɾepabimenta
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimete,ɾepabimenta
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimete,ɾepabimenta
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimete,ɾepabimenta
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabima,ɾepabimenta
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabima,ɾepabimenta
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabima,ɾepabimenta
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetejs,ɾepabimentejs
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetejs,ɾepabimentejs
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetejs,ɾepabimentejs
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetejs,ɾepabimentejs
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetejs,ɾepabimentejs
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetejs,ɾepabimentejs
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetejs,ɾepabimentejs
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetejs,ɾepabimentejs
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetejs,ɾepabimentejs
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetejs,ɾepabimentejs
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetejs,ɾepabimentejs
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetejs,ɾepabimentejs
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetejs,ɾepabimentejs
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetejs,ɾepabimentejs
