condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",bɾuxulee,bɾuxulee
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",bɾuxele,bɾuxulee
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",bɾuxele,bɾuxulee
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",bɾuxele,bɾuxulee
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",bɾuxele,bɾuxulee
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",bɾuxele,bɾuxulee
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",bɾuxele,bɾuxulee
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",bɾuxele,bɾuxulee
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",bɾuxele,bɾuxulee
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",bɾuxele,bɾuxulee
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",bɾuxele,bɾuxulee
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",bɾuxele,bɾuxulee
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",bɾuxele,bɾuxulee
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",bɾuxele,bɾuxulee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",bɾuxulee,bɾuxulee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",bɾuxulee,bɾuxulee
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",bɾuxele,bɾuxulee
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",bɾuxele,bɾuxulee
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",bɾuxele,bɾuxulee
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",bɾuxele,bɾuxulee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",bɾuxulee,bɾuxulee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",bɾuxulee,bɾuxulee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",bɾuxulee,bɾuxulee
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",bɾuxele,bɾuxulee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",bɾuxulee,bɾuxulee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",bɾuxulee,bɾuxulee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",bɾuxulee,bɾuxulee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",bɾuxulee,bɾuxulee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",bɾuxulee,bɾuxulee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",bɾuxulee,bɾuxulee
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",bɾuxele,bɾuxulee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",bɾuxulee,bɾuxulee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",bɾuxulee,bɾuxulee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",bɾuxulee,bɾuxulee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",bɾuxulee,bɾuxulee
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",bɾuxele,bɾuxulee
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",bɾuxele,bɾuxulee
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",bɾuxele,bɾuxulee
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",bɾuxele,bɾuxulee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",bɾuxulee,bɾuxulee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",bɾuxulee,bɾuxulee
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",bɾuxele,bɾuxulee
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",bɾuxule,bɾuxulee
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",bɾuxule,bɾuxulee
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",bɾuxule,bɾuxulee
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",bɾuxule,bɾuxulee
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",bɾuxule,bɾuxulee
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",bɾuxule,bɾuxulee
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",bɾuxule,bɾuxulee
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",bɾuxule,bɾuxulee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",bɾuxulee,bɾuxulee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",bɾuxulee,bɾuxulee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",bɾuxulee,bɾuxulee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",bɾuxulee,bɾuxulee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",bɾuxulee,bɾuxulee
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",bɾuxulee,bɾuxulee
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",bɾuxelo,bɾuxulee
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",bɾuxelo,bɾuxulee
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",bɾuxelo,bɾuxulee
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",bɾuxelo,bɾuxulee
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",bɾuxelo,bɾuxulee
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",bɾuxelo,bɾuxulee
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",bɾuxelo,bɾuxulee
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",bɾuxelo,bɾuxulee
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",bɾuxelo,bɾuxulee
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",bɾuxelo,bɾuxulee
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",bɾuxelo,bɾuxuleo
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",bɾuxelo,bɾuxuleo
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",bɾuxelo,bɾuxuleo
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",bɾuxuleo,bɾuxuleo
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",bɾuxuleo,bɾuxuleo
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",bɾuxelo,bɾuxuleo
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",bɾuxelo,bɾuxuleo
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",bɾuxelo,bɾuxuleo
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",bɾuxelo,bɾuxuleo
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",bɾuxuleo,bɾuxuleo
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",bɾuxuleo,bɾuxuleo
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",bɾuxuleo,bɾuxuleo
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",bɾuxelo,bɾuxuleo
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",bɾuxuleo,bɾuxuleo
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",bɾuxuleo,bɾuxuleo
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",bɾuxuleo,bɾuxuleo
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",bɾuxuleo,bɾuxuleo
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",bɾuxuleo,bɾuxuleo
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",bɾuxuleo,bɾuxuleo
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",bɾuxelo,bɾuxuleo
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",bɾuxuleo,bɾuxuleo
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",bɾuxuleo,bɾuxuleo
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",bɾuxuleo,bɾuxuleo
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",bɾuxuleo,bɾuxuleo
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",bɾuxelo,bɾuxuleo
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",bɾuxelo,bɾuxuleo
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",bɾuxuleo,bɾuxuleo
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",bɾuxuleo,bɾuxuleo
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",bɾuxuleo,bɾuxuleo
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",bɾuxuleo,bɾuxuleo
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",bɾuxelo,bɾuxuleo
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",bɾuxulo,bɾuxuleo
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",bɾuxulo,bɾuxuleo
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",bɾuxulo,bɾuxuleo
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",bɾuxulo,bɾuxuleo
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",bɾuxulo,bɾuxuleo
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",bɾuxulo,bɾuxuleo
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",bɾuxulo,bɾuxuleo
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",bɾuxulo,bɾuxuleo
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",bɾuxuleo,bɾuxuleo
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",bɾuxuleo,bɾuxuleo
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",bɾuxuleo,bɾuxuleo
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",bɾuxuleo,bɾuxuleo
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",bɾuxuleo,bɾuxuleo
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",bɾuxleo,bɾuxuleo
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",menɡwajs,bɾuxuleo
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",menɡwajs,bɾuxuleo
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",menɡwajs,bɾuxuleo
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",menɡwajs,bɾuxuleo
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",menɡwajs,bɾuxuleo
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",menɡwajs,bɾuxuleo
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",menɡwajs,bɾuxuleo
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",menɡwajs,bɾuxuleo
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",menɡwajs,bɾuxuleo
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",menɡwajs,bɾuxuleo
10L_90NL,3,10L_90NL_3_1,1,1980,"('l', 'l', 'l')",dolajs,dolajs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolejs,dolajs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolejs,dolajs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolejs,dolajs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolejs,dolajs
10L_90NL,3,10L_90NL_3_1,1,1980,"('l', 'l', 'l')",dolajs,dolajs
10L_90NL,3,10L_90NL_3_1,1,1980,"('l', 'l', 'l')",dolajs,dolajs
10L_90NL,3,10L_90NL_3_1,1,1980,"('l', 'l', 'l')",dolajs,dolajs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolejs,dolajs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolejs,dolajs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolejs,dolajs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolejs,dolajs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolejs,dolajs
10L_90NL,3,10L_90NL_3_1,1,1980,"('l', 'l', 'l')",dolajs,dolajs
10L_90NL,3,10L_90NL_3_1,1,1980,"('l', 'l', 'l')",dolajs,dolajs
10L_90NL,3,10L_90NL_3_1,1,1980,"('l', 'l', 'l')",dolajs,dolajs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolejs,dolajs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulajs,dolajs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulajs,dolajs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulajs,dolajs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulajs,dolajs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulajs,dolajs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulajs,dolajs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulejs,dolajs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulajs,dolajs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulajs,dolajs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulajs,dolajs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulajs,dolajs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulajs,dolajs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulejs,dolajs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulajs,dolajs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulajs,dolajs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulajs,dolajs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulajs,dolajs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulejs,dolajs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulajs,dolajs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulajs,dolajs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulajs,dolajs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulejs,dolajs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulajs,dolajs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulajs,dolajs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulejs,dolajs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulajs,dolajs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulejs,dolajs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulejs,dolajs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolamos,dolajs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolamos,dolajs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolemos,dolajs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolamos,dolajs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolamos,dolajs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolamos,dolajs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolamos,dolajs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolamos,dolajs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolamos,dolajs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolemos,dolajs
10L_90NL,3,10L_90NL_3_1,1,1980,"('l', 'l', 'l')",dolamos,dolamos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolemos,dolamos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",doleemos,dolamos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolemos,dolamos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",doleemos,dolamos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",doleamos,dolamos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",doleemos,dolamos
10L_90NL,3,10L_90NL_3_1,1,1980,"('l', 'l', 'l')",dolamos,dolamos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolemos,dolamos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolemos,dolamos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolemos,dolamos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolemos,dolamos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolemos,dolamos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",doleamos,dolamos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",doleemos,dolamos
10L_90NL,3,10L_90NL_3_1,1,1980,"('l', 'l', 'l')",dolamos,dolamos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolemos,dolamos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulamos,dolamos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulamos,dolamos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulamos,dolamos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulamos,dolamos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulamos,dolamos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulamos,dolamos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulemos,dolamos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulamos,dolamos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulamos,dolamos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulamos,dolamos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulamos,dolamos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulamos,dolamos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulemos,dolamos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulamos,dolamos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulamos,dolamos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulamos,dolamos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulamos,dolamos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulemos,dolamos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulamos,dolamos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulamos,dolamos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulamos,dolamos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulemos,dolamos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulamos,dolamos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulamos,dolamos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulemos,dolamos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulamos,dolamos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulemos,dolamos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulemos,dolamos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolajs,dolamos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolajs,dolamos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolajs,dolamos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolajs,dolamos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolajs,dolamos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolajs,dolamos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolajs,dolamos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolis,dolamos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolis,dolamos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolajs,dolamos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolajs,dolejs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolajs,dolejs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolajs,dolejs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolajs,dolejs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolajs,dolejs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolajs,dolejs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolajs,dolejs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolajs,dolejs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolajs,dolejs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolajs,dolejs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolajs,dolejs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolajs,dolejs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolajs,dolejs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",doleajs,dolejs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",doleajs,dolejs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolajs,dolejs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolajs,dolejs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulajs,dolejs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulajs,dolejs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulajs,dolejs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",doleajs,dolejs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulajs,dolejs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulajs,dolejs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulajs,dolejs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulajs,dolejs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulajs,dolejs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulajs,dolejs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulajs,dolejs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulajs,dolejs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulajs,dolejs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulajs,dolejs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulajs,dolejs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulajs,dolejs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulajs,dolejs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulajs,dolejs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulajs,dolejs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulajs,dolejs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulajs,dolejs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulajs,dolejs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulajs,dolejs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",doleajs,dolejs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulajs,dolejs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulajs,dolejs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulajs,dolejs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulajs,dolejs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolamos,dolejs
