condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",ɾeilo,ɾeiles
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",ɾeilo,ɾeiles
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",ɾeilo,ɾeiles
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",ɾeilo,ɾeiles
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",ɾeilo,ɾeiles
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",ɾeilo,ɾeiles
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",ɾeilo,ɾeiles
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",ɾeilo,ɾeiles
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",ɾeilo,ɾeiles
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",ɾeilo,ɾeiles
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",ɾeilo,ɾeiles
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",ɾeilo,ɾeiles
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",ɾeilo,ɾeiles
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",ɾeilo,ɾeiles
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",ɾeilo,ɾeiles
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",ɾelio,ɾeiles
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",ɾeilo,ɾeiles
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",ɾelio,ɾeiles
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",ɾelio,ɾeiles
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",ɾelimo,ɾeiles
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",ɾelimo,ɾeiles
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",ɾelimo,ɾeiles
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",ɾelimo,ɾeiles
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",ɾeilo,ɾeiles
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",ɾeilo,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",ɾeilo,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",ɾeilo,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",ɾeilo,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",ɾeilo,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisejs,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisejs,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisejs,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisejs,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisajs,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisejs,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisejs,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalises,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisejs,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisejs,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisejs,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisejs,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisejs,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisen,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisejs,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisejs,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisejs,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisejs,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisejs,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisejs,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisejs,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalise,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisejs,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisejs,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisejs,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisejs,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisejs,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisejs,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalise,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisejs,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisejs,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisejs,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisejs,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisejs,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalise,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisejs,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisejs,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisejs,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisejs,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisejs,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisejs,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisen,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalises,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalise,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisejs,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisejs,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalises,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisejs,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisejs,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisejs,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisejs,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisejs,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisejs,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisejs,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisejs,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisen,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalises,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalise,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalise,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisajs,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalise,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisen,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalises,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalise,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalise,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalises,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalise,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalise,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisajs,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisamos,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisen,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalises,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalise,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisen,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalise,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalise,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisemos,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalise,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisen,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalises,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisemos,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalise,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalise,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisemos,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalise,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisen,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalises,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisemos,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalise,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisamos,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalise,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisen,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisemos,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalise,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalise,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalise,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisen,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalises,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalise,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalise,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisen,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalises,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalise,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalise,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalises,ɾeile
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalise,ɾeilo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalise,ɾeilo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisemos,ɾeilo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalise,ɾeilo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalis,ɾeilo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisen,ɾeilo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisen,ɾeilo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisen,ɾeilo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisen,ɾeilo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisen,ɾeilo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisen,ɾeilo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisen,ɾeilo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisen,ɾeilo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisen,ɾeilo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisen,ɾeilo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisen,ɾeilo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisen,ɾeilo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisen,ɾeilo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisen,ɾeilo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisen,ɾeilo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisen,ɾeilo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisen,ɾeilo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisen,ɾeilo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisen,ɾeilo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisen,ɾeilo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisen,ɾeilo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisen,ɾeilo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisen,ɾeilo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisen,ɾeilo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisen,ɾeilo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisen,ɾeilo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisen,ɾeilo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisen,ɾeilo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisen,ɾeilo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisen,ɾeilo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisen,ɾeilo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisen,ɾeilo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisen,ɾeilo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisen,ɾeilo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisen,ɾeilo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisen,ɾeilo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisen,ɾeilo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisen,ɾeilo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisen,ɾeilo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisen,ɾeilo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisen,ɾeilo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisen,ɾeilo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisen,ɾeilo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisen,ɾeilo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisen,ɾeilo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisen,ɾeilo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisen,ɾeilo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisen,ɾeilo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisen,ɾeilo
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",foɾmalisen,ɾeilo
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisen,foɾmalisejs
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisen,foɾmalisejs
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisen,foɾmalisejs
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisen,foɾmalisejs
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisen,foɾmalisejs
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalises,foɾmalisejs
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalises,foɾmalisejs
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisejs
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisejs
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalises,foɾmalisejs
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalises,foɾmalisejs
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalises,foɾmalisejs
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalises,foɾmalisejs
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalises,foɾmalisejs
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalises,foɾmalisejs
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisen,foɾmalisejs
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisejs
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisejs
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisajs,foɾmalisejs
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalises,foɾmalisejs
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalises,foɾmalisejs
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalises,foɾmalisejs
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalises,foɾmalisejs
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalises,foɾmalisejs
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalises,foɾmalisejs
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalises,foɾmalisejs
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalises,foɾmalisejs
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalises,foɾmalisejs
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalises,foɾmalisejs
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalises,foɾmalisejs
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalises,foɾmalisejs
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalises,foɾmalisejs
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalises,foɾmalisejs
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalises,foɾmalisejs
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalises,foɾmalisejs
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalises,foɾmalisejs
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalises,foɾmalisejs
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalises,foɾmalisejs
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalises,foɾmalisejs
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalises,foɾmalisejs
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalises,foɾmalisejs
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalises,foɾmalisejs
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalises,foɾmalisejs
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalises,foɾmalisejs
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalises,foɾmalisejs
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalises,foɾmalisejs
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalises,foɾmalisejs
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalises,foɾmalisejs
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalises,foɾmalisejs
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalises,foɾmalisejs
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalises,foɾmalisejs
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalises,foɾmalisejs
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalises,foɾmalisejs
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalises,foɾmalisejs
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalises,foɾmalisejs
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalises,foɾmalisemos
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalises,foɾmalisemos
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalises,foɾmalisemos
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalises,foɾmalisemos
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalises,foɾmalisemos
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisemos
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisemos
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisemos
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisemos
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisemos
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisemos
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisemos
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisemos
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisemos
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisemos
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisemos
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisemos
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisemos
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisemos
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisemos
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisemos
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisemos
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisemos
