condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃemos,enkaʃemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃemos,enkaʃemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃemos,enkaʃemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃemos,enkaʃemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃemos,enkaʃemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃemos,enkaʃemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃemos,enkaʃemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃemos,enkaʃemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃemos,enkaʃemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃemos,enkaʃemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃemos,enkaʃemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃemos,enkaʃemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃemos,enkaʃemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃemos,enkaʃemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃemos,enkaʃemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃemos,enkaʃemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃemos,enkaʃemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃemos,enkaʃemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃemos,enkaʃemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃemos,enkaʃemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃemos,enkaʃemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃemos,enkaʃemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃemos,enkaʃemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃemos,enkaʃemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃemos,enkaʃemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃemos,enkaʃemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃemos,enkaʃemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃemos,enkaʃemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃemos,enkaʃemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃemos,enkaʃemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃemos,enkaʃemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃemos,enkaʃemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃemos,enkaʃemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃemos,enkaʃemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃemos,enkaʃemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃemos,enkaʃemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃemos,enkaʃemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃemos,enkaʃemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃemos,enkaʃemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃemos,enkaʃemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃemos,enkaʃemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃemos,enkaʃemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃen,enkaʃen
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃen,enkaʃen
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃen,enkaʃen
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃen,enkaʃen
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃen,enkaʃen
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃen,enkaʃen
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃen,enkaʃen
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃen,enkaʃen
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃen,enkaʃen
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃen,enkaʃen
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃen,enkaʃen
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃen,enkaʃen
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃen,enkaʃen
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃen,enkaʃen
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃen,enkaʃen
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃen,enkaʃen
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃen,enkaʃen
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃen,enkaʃen
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃen,enkaʃen
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃen,enkaʃen
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃen,enkaʃen
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃen,enkaʃen
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃen,enkaʃen
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃen,enkaʃen
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃen,enkaʃen
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃen,enkaʃen
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃen,enkaʃen
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃen,enkaʃen
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃen,enkaʃen
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃen,enkaʃen
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃen,enkaʃen
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃen,enkaʃen
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃen,enkaʃen
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃen,enkaʃen
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃen,enkaʃen
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃen,enkaʃen
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃen,enkaʃen
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃen,enkaʃen
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃen,enkaʃen
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃen,enkaʃen
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃen,enkaʃen
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃen,enkaʃen
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃen,enkaʃen
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃen,enkaʃen
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃen,enkaʃen
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃen,enkaʃen
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃen,enkaʃen
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃen,enkaʃen
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃen,enkaʃen
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃen,enkaʃen
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃen,enkaʃen
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃen,enkaʃen
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃen,enkaʃen
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃen,enkaʃen
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃen,enkaʃen
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃes,enkaʃes
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃes,enkaʃes
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃes,enkaʃes
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃes,enkaʃes
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃes,enkaʃes
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃes,enkaʃes
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃes,enkaʃes
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃes,enkaʃes
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃes,enkaʃes
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃes,enkaʃes
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃes,enkaʃes
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃes,enkaʃes
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃes,enkaʃes
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃes,enkaʃes
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃes,enkaʃes
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃes,enkaʃes
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃes,enkaʃes
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃes,enkaʃes
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃes,enkaʃes
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃes,enkaʃes
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃes,enkaʃes
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃes,enkaʃes
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃes,enkaʃes
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃes,enkaʃes
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃes,enkaʃes
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃes,enkaʃes
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃes,enkaʃes
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃes,enkaʃes
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃes,enkaʃes
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃes,enkaʃes
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃes,enkaʃes
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃes,enkaʃes
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃes,enkaʃes
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃes,enkaʃes
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃes,enkaʃes
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃes,enkaʃes
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃes,enkaʃes
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃes,enkaʃes
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃes,enkaʃes
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃes,enkaʃes
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃes,enkaʃes
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃes,enkaʃes
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃes,enkaʃes
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃes,enkaʃes
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃes,enkaʃes
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃes,enkaʃes
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃes,enkaʃes
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃes,enkaʃes
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃes,enkaʃes
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃes,enkaʃes
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃes,enkaʃes
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃes,enkaʃes
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃes,enkaʃes
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃes,enkaʃes
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃes,enkaʃes
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
