condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_4,1,660,"('nt', 'nt', 'nt')",kaljento,kaljento
10L_90NL,2,10L_90NL_2_4,1,660,"('nt', 'nt', 'nt')",kaljento,kaljento
10L_90NL,2,10L_90NL_2_4,0,660,"('nt', 'nt', 'nt')",kalento,kaljento
10L_90NL,2,10L_90NL_2_4,1,660,"('nt', 'nt', 'nt')",kaljento,kaljento
10L_90NL,2,10L_90NL_2_4,1,660,"('nt', 'nt', 'nt')",kaljento,kaljento
10L_90NL,2,10L_90NL_2_4,1,660,"('nt', 'nt', 'nt')",kaljento,kaljento
10L_90NL,2,10L_90NL_2_4,1,660,"('nt', 'nt', 'nt')",kaljento,kaljento
10L_90NL,2,10L_90NL_2_4,1,660,"('nt', 'nt', 'nt')",kaljento,kaljento
10L_90NL,2,10L_90NL_2_4,1,660,"('nt', 'nt', 'nt')",kaljento,kaljento
10L_90NL,2,10L_90NL_2_4,1,660,"('nt', 'nt', 'nt')",kaljento,kaljento
10L_90NL,2,10L_90NL_2_4,1,660,"('nt', 'nt', 'nt')",kaljento,kaljento
10L_90NL,2,10L_90NL_2_4,1,660,"('nt', 'nt', 'nt')",kaljento,kaljento
10L_90NL,2,10L_90NL_2_4,1,660,"('nt', 'nt', 'nt')",kaljento,kaljento
10L_90NL,2,10L_90NL_2_4,1,660,"('nt', 'nt', 'nt')",kaljento,kaljento
10L_90NL,2,10L_90NL_2_4,1,660,"('nt', 'nt', 'nt')",kaljento,kaljento
10L_90NL,2,10L_90NL_2_4,1,660,"('nt', 'nt', 'nt')",kaljento,kaljento
10L_90NL,2,10L_90NL_2_4,1,660,"('nt', 'nt', 'nt')",kaljento,kaljento
10L_90NL,2,10L_90NL_2_4,1,660,"('nt', 'nt', 'nt')",kaljento,kaljento
10L_90NL,2,10L_90NL_2_4,1,660,"('nt', 'nt', 'nt')",kaljento,kaljento
10L_90NL,2,10L_90NL_2_4,1,660,"('nt', 'nt', 'nt')",kaljento,kaljento
10L_90NL,2,10L_90NL_2_4,1,660,"('nt', 'nt', 'nt')",kaljento,kaljento
10L_90NL,2,10L_90NL_2_4,1,660,"('nt', 'nt', 'nt')",kaljento,kaljento
10L_90NL,2,10L_90NL_2_4,1,660,"('nt', 'nt', 'nt')",kaljento,kaljento
10L_90NL,2,10L_90NL_2_4,1,660,"('nt', 'nt', 'nt')",kaljento,kaljento
10L_90NL,2,10L_90NL_2_4,1,660,"('nt', 'nt', 'nt')",kaljento,kaljento
10L_90NL,2,10L_90NL_2_4,1,660,"('nt', 'nt', 'nt')",kaljento,kaljento
10L_90NL,2,10L_90NL_2_4,1,660,"('nt', 'nt', 'nt')",kaljento,kaljento
10L_90NL,2,10L_90NL_2_4,1,660,"('nt', 'nt', 'nt')",kaljento,kaljento
10L_90NL,2,10L_90NL_2_4,1,660,"('nt', 'nt', 'nt')",kaljento,kaljento
10L_90NL,2,10L_90NL_2_4,1,660,"('nt', 'nt', 'nt')",kaljento,kaljento
10L_90NL,2,10L_90NL_2_4,1,660,"('nt', 'nt', 'nt')",kaljento,kaljento
10L_90NL,2,10L_90NL_2_4,1,660,"('nt', 'nt', 'nt')",kaljento,kaljento
10L_90NL,2,10L_90NL_2_4,1,660,"('nt', 'nt', 'nt')",kaljento,kaljento
10L_90NL,2,10L_90NL_2_4,1,660,"('nt', 'nt', 'nt')",kaljento,kaljento
10L_90NL,2,10L_90NL_2_4,1,660,"('nt', 'nt', 'nt')",kaljento,kaljento
10L_90NL,2,10L_90NL_2_4,1,660,"('nt', 'nt', 'nt')",kaljento,kaljento
10L_90NL,2,10L_90NL_2_4,1,660,"('nt', 'nt', 'nt')",kaljento,kaljento
10L_90NL,2,10L_90NL_2_4,1,660,"('nt', 'nt', 'nt')",kaljento,kaljento
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilajs,akantilajs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilajs,akantilajs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilajs,akantilajs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilajs,akantilajs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilajs,akantilajs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilajs,akantilajs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilajs,akantilajs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilajs,akantilajs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilajs,akantilajs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilajs,akantilajs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilajs,akantilajs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilajs,akantilajs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilajs,akantilajs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilajs,akantilajs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilajs,akantilajs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilajs,akantilajs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilajs,akantilajs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilajs,akantilajs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilajs,akantilajs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilajs,akantilajs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilajs,akantilajs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilajs,akantilajs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilajs,akantilajs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilajs,akantilajs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilajs,akantilajs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilajs,akantilajs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilajs,akantilajs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilajs,akantilajs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilajs,akantilajs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilajs,akantilajs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilajs,akantilajs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilajs,akantilajs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilajs,akantilajs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilajs,akantilajs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilajs,akantilajs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilajs,akantilajs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilajs,akantilajs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilajs,akantilajs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilajs,akantilajs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilajs,akantilajs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilajs,akantilajs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilajs,akantilajs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilajs,akantilajs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilajs,akantilajs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilajs,akantilajs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilajs,akantilajs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilajs,akantilajs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilajs,akantilajs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilajs,akantilajs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilajs,akantilajs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilajs,akantilajs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilajs,akantilajs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilajs,akantilajs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilajs,akantilajs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilajs,akantilajs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilamos,akantilamos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilamos,akantilamos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilamos,akantilamos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilamos,akantilamos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilamos,akantilamos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilamos,akantilamos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilamos,akantilamos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilamos,akantilamos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilamos,akantilamos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilamos,akantilamos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilamos,akantilamos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilamos,akantilamos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilamos,akantilamos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilamos,akantilamos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilamos,akantilamos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilamos,akantilamos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilamos,akantilamos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilamos,akantilamos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilamos,akantilamos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilamos,akantilamos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilamos,akantilamos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilamos,akantilamos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilamos,akantilamos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilamos,akantilamos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilamos,akantilamos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilamos,akantilamos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilamos,akantilamos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilamos,akantilamos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilamos,akantilamos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilamos,akantilamos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilamos,akantilamos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilamos,akantilamos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilamos,akantilamos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilamos,akantilamos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilamos,akantilamos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilamos,akantilamos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilamos,akantilamos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilamos,akantilamos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilamos,akantilamos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilamos,akantilamos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilamos,akantilamos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilamos,akantilamos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilamos,akantilamos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilamos,akantilamos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilamos,akantilamos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilamos,akantilamos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilamos,akantilamos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilamos,akantilamos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilamos,akantilamos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilamos,akantilamos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilamos,akantilamos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilamos,akantilamos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilamos,akantilamos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilamos,akantilamos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilamos,akantilamos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilan,akantilan
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilan,akantilan
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilan,akantilan
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilan,akantilan
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilan,akantilan
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilan,akantilan
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilan,akantilan
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilan,akantilan
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilan,akantilan
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilan,akantilan
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilan,akantilan
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilan,akantilan
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilan,akantilan
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilan,akantilan
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilan,akantilan
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilan,akantilan
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilan,akantilan
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilan,akantilan
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilan,akantilan
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilan,akantilan
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilan,akantilan
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilan,akantilan
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilan,akantilan
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilan,akantilan
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilan,akantilan
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilan,akantilan
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilan,akantilan
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilan,akantilan
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilan,akantilan
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilan,akantilan
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilan,akantilan
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilan,akantilan
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilan,akantilan
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilan,akantilan
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilan,akantilan
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilan,akantilan
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilan,akantilan
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilan,akantilan
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilan,akantilan
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilan,akantilan
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilan,akantilan
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilan,akantilan
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilan,akantilan
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilan,akantilan
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilan,akantilan
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilan,akantilan
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilan,akantilan
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilan,akantilan
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilan,akantilan
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilan,akantilan
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilan,akantilan
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilan,akantilan
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilan,akantilan
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilan,akantilan
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilan,akantilan
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilas,akantilas
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilas,akantilas
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilas,akantilas
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilas,akantilas
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilas,akantilas
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilas,akantilas
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilas,akantilas
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilas,akantilas
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilas,akantilas
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilas,akantilas
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilas,akantilas
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilas,akantilas
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilas,akantilas
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilas,akantilas
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilas,akantilas
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilas,akantilas
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilas,akantilas
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilas,akantilas
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilas,akantilas
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilas,akantilas
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilas,akantilas
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilas,akantilas
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilas,akantilas
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilas,akantilas
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilas,akantilas
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilas,akantilas
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilas,akantilas
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilas,akantilas
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilas,akantilas
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilas,akantilas
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilas,akantilas
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilas,akantilas
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilas,akantilas
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilas,akantilas
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilas,akantilas
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilas,akantilas
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilas,akantilas
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilas,akantilas
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilas,akantilas
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilas,akantilas
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilas,akantilas
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilas,akantilas
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilas,akantilas
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilas,akantilas
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilas,akantilas
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilas,akantilas
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilas,akantilas
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilas,akantilas
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilas,akantilas
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilas,akantilas
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilas,akantilas
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilas,akantilas
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilas,akantilas
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilas,akantilas
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilas,akantilas
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantila,akantila
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantila,akantila
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantila,akantila
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantila,akantila
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantila,akantila
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantila,akantila
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantila,akantila
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantila,akantila
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantila,akantila
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantila,akantila
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantila,akantila
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantila,akantila
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantila,akantila
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantila,akantila
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantila,akantila
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantila,akantila
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantila,akantila
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantila,akantila
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantila,akantila
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantila,akantila
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantila,akantila
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantila,akantila
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantila,akantila
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantila,akantila
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantila,akantila
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantila,akantila
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantila,akantila
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantila,akantila
