condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabee,desklabejs
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabee,desklabejs
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabee,desklabejs
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabe,desklabejs
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabe,desklabejs
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabe,desklabejs
10L_90NL,3,10L_90NL_3_3,1,1980,"('b', 'b', 'b')",desklabejs,desklabejs
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabee,desklabejs
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabe,desklabejs
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabe,desklabemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabee,desklabemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabe,desklabemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabe,desklabemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabe,desklabemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabee,desklabemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabe,desklabemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabe,desklabemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabe,desklabemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabe,desklabemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabe,desklabemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabe,desklabemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabe,desklabemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabe,desklabemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabe,desklabemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabe,desklabemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabe,desklabemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabe,desklabemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabee,desklabemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabee,desklabemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabe,desklabemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabe,desklabemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabe,desklabemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabe,desklabemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabe,desklabemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabee,desklabemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabee,desklabemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabee,desklabemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabee,desklabemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabee,desklabemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabee,desklabemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabee,desklabemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabee,desklabemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabe,desklabemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabee,desklabemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabee,desklabemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabe,desklabemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabe,desklabemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabe,desklabemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabamos,desklabemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabeo,desklabemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabeo,desklabemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabeo,desklabemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabeo,desklabemos
10L_90NL,3,10L_90NL_3_3,1,1980,"('b', 'b', 'b')",desklabemos,desklabemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabeo,desklabemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabeo,desklabemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabeo,desklabemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabeo,desklabemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabeo,desklabemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabeo,desklabemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabeo,desklabemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabeo,desklabemos
10L_90NL,3,10L_90NL_3_3,1,1980,"('b', 'b', 'b')",desklabemos,desklabemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabeo,desklabemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabeo,desklaben
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabeo,desklaben
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabeo,desklaben
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabeo,desklaben
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabeo,desklaben
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabeo,desklaben
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabemos,desklaben
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabeo,desklaben
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabeo,desklaben
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabeo,desklaben
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabeo,desklaben
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabeo,desklaben
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabeo,desklaben
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabemos,desklaben
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabeo,desklaben
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabeo,desklaben
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabeo,desklaben
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabeo,desklaben
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabeo,desklaben
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabemos,desklaben
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabeo,desklaben
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabeo,desklaben
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabeo,desklaben
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabeo,desklaben
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabemos,desklaben
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabeo,desklaben
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabeo,desklaben
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabeo,desklaben
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabeo,desklaben
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabeo,desklaben
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabeo,desklaben
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabeo,desklaben
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabeo,desklaben
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabeo,desklaben
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabeo,desklaben
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabeo,desklaben
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabeo,desklaben
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabeo,desklaben
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",desklabeo,desklaben
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisejs,desklaben
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisejs,desklaben
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisejs,desklaben
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisejs,desklaben
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisajs,desklaben
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisejs,desklaben
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisejs,desklaben
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisejs,desklaben
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisejs,desklaben
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisejs,desklaben
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisejs,desklaben
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisejs,desklaben
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisejs,desklaben
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisjajs,desklaben
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisejs,desklaben
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisejs,desklaben
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisejs,desklabes
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisejs,desklabes
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisejs,desklabes
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisejs,desklabes
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisejs,desklabes
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisajs,desklabes
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisejs,desklabes
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisejs,desklabes
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisejs,desklabes
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisejs,desklabes
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisejs,desklabes
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisejs,desklabes
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisajs,desklabes
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisejs,desklabes
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisejs,desklabes
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisejs,desklabes
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisejs,desklabes
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisejs,desklabes
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisajs,desklabes
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisejs,desklabes
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisejs,desklabes
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisejs,desklabes
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisejs,desklabes
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisejs,desklabes
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisejs,desklabes
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisejs,desklabes
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisejs,desklabes
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisejs,desklabes
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisejs,desklabes
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisejs,desklabes
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisejs,desklabes
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisejs,desklabes
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisejs,desklabes
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisejs,desklabes
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisejs,desklabes
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisejs,desklabes
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisejs,desklabes
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisejs,desklabes
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisejs,desklabes
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisemos,desklabes
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisemos,desklabes
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisemos,desklabes
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisemos,desklabes
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisjamos,desklabes
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisamos,desklabes
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisemos,desklabes
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisemos,desklabes
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisemos,desklabes
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisemos,desklabes
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisemos,desklabes
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisemos,desklabes
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisemos,desklabes
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisjamos,desklabes
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisamos,desklabes
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisemos,desklabes
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisemos,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisemos,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisemos,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisemos,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisemos,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisamos,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisamos,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisemos,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisemos,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisemos,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisemos,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisemos,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisamos,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisamos,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisemos,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisemos,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisemos,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisemos,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisamos,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisamos,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisemos,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisemos,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisemos,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisemos,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisamos,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisemos,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisemos,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisemos,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisemos,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisemos,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisemos,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisemos,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisemos,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisemos,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisemos,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisemos,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisemos,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisemos,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenises,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisemos,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisen,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisen,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisen,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisjajs,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisamos,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisen,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisen,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisen,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisen,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisen,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisen,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisen,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisajs,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisamos,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisemos,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisen,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisen,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisen,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisen,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisen,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisjajs,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisamos,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisen,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisen,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisen,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisen,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisen,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisajs,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisamos,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisen,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisen,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisen,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisen,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisajs,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisamos,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisen,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisen,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisen,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisen,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisamos,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisen,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisen,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisen,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisen,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisemos,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisen,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisen,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisen,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisen,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisen,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisen,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisen,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisen,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisen,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisjemos,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenises,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenises,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenises,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisjajs,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisamos,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenises,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenises,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenises,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenises,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisemos,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisemos,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisemos,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisajs,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisamos,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisemos,desklabe
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenises,desklabo
