condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾen,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾen,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡan,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡan,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾen,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾen,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾen,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾen,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾen,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡan,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾen,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾen,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾen,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾen,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾen,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾen,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾen,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾen,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾen,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡan,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡan,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾen,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾen,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾen,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡan,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾen,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡan,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡan,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾen,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾen,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡan,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡan,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡan,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡan,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾen,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾen,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡan,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡan,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡan,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡan,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾen,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾen,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾen,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾen,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡan,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾen,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾen,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾen,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾen,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡan,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡan,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡan,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡan,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡan,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡan,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾes,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾes,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾes,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾes,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾes,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾes,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾes,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾes,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾes,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾes,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾes,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾes,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾes,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾes,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾes,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾes,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾes,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾes,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾes,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾes,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾes,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾes,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾes,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾes,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾes,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾes,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾes,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡas,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾes,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾes,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾes,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾes,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾes,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾes,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾes,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾes,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾes,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡas,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡas,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡas,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾes,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾes,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾes,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾes,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾes,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾes,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾes,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾes,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾes,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾes,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾes,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾes,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡas,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡas,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡas,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntenɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntenɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntenɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾe,ɾejnteɡɾe
