condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntenɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntenɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡo,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntenɡo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɡo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntenɡo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɡo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɡo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡo,ɾejnteɡɾo
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",denteʃajs,ɾejnteɡɾo
