condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulamos,espekulamos
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulamos,espekulamos
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulemos,espekulamos
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulesemos,espekulamos
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulemos,espekulamos
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulemos,espekulamos
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulamos,espekulamos
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulimos,espekulamos
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulamos,espekulamos
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulamos,espekulamos
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulamos,espekulamos
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulamos,espekulamos
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulamos,espekulamos
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulamos,espekulamos
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulamos,espekulamos
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulamos,espekulamos
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulamos,espekulamos
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulan,espekulamos
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulan,espekulamos
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulan,espekulamos
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulan,espekulamos
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulan,espekulamos
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulan,espekulamos
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulan,espekulamos
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulan,espekulamos
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulan,espekulamos
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulan,espekulamos
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulan,espekulamos
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulan,espekulamos
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulean,espekulamos
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulean,espekulamos
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulan,espekulamos
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulan,espekulamos
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulan,espekulamos
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulan,espekulamos
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulan,espekulamos
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulan,espekulamos
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulan,espekulamos
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulan,espekulamos
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulan,espekulamos
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulan,espekulamos
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulan,espekulamos
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulan,espekulamos
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulan,espekulamos
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulan,espekulamos
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulan,espekulamos
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulan,espekulan
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulan,espekulan
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulan,espekulan
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulan,espekulan
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulan,espekulan
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulesen,espekulan
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulan,espekulan
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulesen,espekulan
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulan,espekulan
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulan,espekulan
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulan,espekulan
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulean,espekulan
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulesen,espekulan
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulean,espekulan
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulean,espekulan
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulan,espekulan
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulan,espekulan
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulan,espekulan
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulan,espekulan
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulan,espekulan
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulan,espekulan
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulan,espekulan
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulan,espekulan
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulan,espekulan
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulan,espekulan
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulan,espekulan
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulas,espekulan
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekules,espekulan
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekules,espekulan
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekuleses,espekulan
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulas,espekulan
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulas,espekulan
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulas,espekulan
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulas,espekulan
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulas,espekulan
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulas,espekulan
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekules,espekulan
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulas,espekulan
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekuleses,espekulan
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekuleas,espekulan
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulas,espekulan
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekuleses,espekulan
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulas,espekulan
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulas,espekulan
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulas,espekulan
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulas,espekulan
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulas,espekulan
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulas,espekulan
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulas,espekulan
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulas,espekulan
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulas,espekulan
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulas,espekulan
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulas,espekulan
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulas,espekulan
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulas,espekulan
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulas,espekulas
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulas,espekulas
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulas,espekulas
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulas,espekulas
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulas,espekulas
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekuleses,espekulas
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulas,espekulas
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekuleses,espekulas
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulas,espekulas
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulas,espekulas
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulas,espekulas
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekuleses,espekulas
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekuleses,espekulas
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekuleas,espekulas
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekuleas,espekulas
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulas,espekulas
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekules,espekulas
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulas,espekulas
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulas,espekulas
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulas,espekulas
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulas,espekulas
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulas,espekulas
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulas,espekulas
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulas,espekulas
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulas,espekulas
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulas,espekulas
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekula,espekulas
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekule,espekulas
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekula,espekulas
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulese,espekulas
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekula,espekulas
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekula,espekulas
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekula,espekulas
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekula,espekulas
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekula,espekulas
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekula,espekulas
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekula,espekulas
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekula,espekulas
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulea,espekulas
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulea,espekulas
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulea,espekulas
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekula,espekulas
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekula,espekulas
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulea,espekulas
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekula,espekulas
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekula,espekulas
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekula,espekulas
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekula,espekulas
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekula,espekulas
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekula,espekulas
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekula,espekulas
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekula,espekulas
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekula,espekulas
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekula,espekulas
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekula,espekulas
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekula,espekula
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekula,espekula
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekula,espekula
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekula,espekula
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekula,espekula
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekula,espekula
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekula,espekula
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekula,espekula
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekula,espekula
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekula,espekula
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekula,espekula
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulea,espekula
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekula,espekula
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulea,espekula
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulea,espekula
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekula,espekula
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekula,espekula
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekula,espekula
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekula,espekula
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekula,espekula
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekula,espekula
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekula,espekula
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekula,espekula
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekula,espekula
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekula,espekula
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekula,espekula
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulɡajs,espekula
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulejs,espekula
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulɡajs,espekula
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulɡajs,espekula
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulejs,espekula
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulejs,espekula
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulejs,espekula
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulejs,espekula
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulejs,espekula
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulejs,espekula
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulejs,espekula
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulejs,espekula
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulejs,espekula
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekuleejs,espekula
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekuleejs,espekula
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekuleejs,espekula
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekuleejs,espekula
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekuleejs,espekula
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulejs,espekula
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulejs,espekula
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulejs,espekula
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulejs,espekula
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulejs,espekula
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulejs,espekula
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulejs,espekula
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulejs,espekula
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulejs,espekula
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulejs,espekula
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulejs,espekula
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulejs,espekulejs
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulejs,espekulejs
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulejs,espekulejs
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulejs,espekulejs
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulejs,espekulejs
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulejs,espekulejs
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulejs,espekulejs
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulejs,espekulejs
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulejs,espekulejs
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulejs,espekulejs
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulejs,espekulejs
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekuleejs,espekulejs
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulejs,espekulejs
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekuleejs,espekulejs
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekuleejs,espekulejs
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekuleejs,espekulejs
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulejs,espekulejs
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulejs,espekulejs
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulejs,espekulejs
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulejs,espekulejs
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulejs,espekulejs
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulejs,espekulejs
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulejs,espekulejs
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulejs,espekulejs
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulejs,espekulejs
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulejs,espekulejs
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulemos,espekulejs
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulɡamos,espekulejs
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulɡamos,espekulejs
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulemos,espekulejs
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulɡamos,espekulejs
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulemos,espekulejs
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulemos,espekulejs
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulemos,espekulejs
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulemos,espekulejs
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulemos,espekulejs
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulemos,espekulejs
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulemos,espekulejs
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulemos,espekulejs
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekuleemos,espekulejs
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulemos,espekulejs
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekuleemos,espekulejs
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulemos,espekulejs
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulemos,espekulejs
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulemos,espekulejs
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulemos,espekulejs
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulemos,espekulejs
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulemos,espekulejs
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulemos,espekulejs
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulemos,espekulejs
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulemos,espekulejs
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulemos,espekulejs
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulemos,espekulejs
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulemos,espekulejs
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulemos,espekulejs
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulemos,espekulemos
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulemos,espekulemos
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulemos,espekulemos
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulemos,espekulemos
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulemos,espekulemos
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulemos,espekulemos
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulemos,espekulemos
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulemos,espekulemos
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulemos,espekulemos
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulemos,espekulemos
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulemos,espekulemos
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulemos,espekulemos
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulemos,espekulemos
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekuleemos,espekulemos
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekuleemos,espekulemos
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulemos,espekulemos
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekuleemos,espekulemos
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulemos,espekulemos
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulemos,espekulemos
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulemos,espekulemos
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulemos,espekulemos
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulemos,espekulemos
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulemos,espekulemos
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulemos,espekulemos
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulemos,espekulemos
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulemos,espekulemos
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulen,espekulemos
