condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meajɡo,mee
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",measko,mee
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meenɡo,mee
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meajɡo,mee
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meajɡo,mee
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meajɡo,mee
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",maenɡo,mee
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",maenɡo,mee
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meajɡo,mee
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",measko,mee
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meajɡo,mee
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meajɡo,mee
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",maenɡo,mee
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",maenɡo,mee
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",maesko,mee
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meajɡo,mee
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",measko,mee
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",measko,meo
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",measko,meo
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meajɡo,meo
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",maesko,meo
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meajɡo,meo
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",maesko,meo
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meajɡo,meo
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meajɡo,meo
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",maesko,meo
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meajɡo,meo
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meesko,meo
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",menɡo,meo
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meesko,meo
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meesko,meo
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meesko,meo
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meenɡo,meo
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meeso,meo
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meesko,meo
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meesko,meo
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meenɡo,meo
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meenɡo,meo
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meenɡo,meo
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mesko,meo
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mesko,meo
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meesko,meo
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_1,1,628,"('l', 'l', 'l')",titilajs,titilajs
90L_10NL,2,90L_10NL_2_1,1,628,"('l', 'l', 'l')",titilajs,titilajs
90L_10NL,2,90L_10NL_2_1,1,628,"('l', 'l', 'l')",titilajs,titilajs
90L_10NL,2,90L_10NL_2_1,1,628,"('l', 'l', 'l')",titilajs,titilajs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilejs,titilajs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilejs,titilajs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilejs,titilajs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilejs,titilajs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilejs,titilajs
90L_10NL,2,90L_10NL_2_1,1,628,"('l', 'l', 'l')",titilajs,titilajs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilejs,titilajs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilejs,titilajs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilejs,titilajs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilejs,titilajs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilejs,titilajs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titinejs,titilajs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titinejs,titilajs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titinejs,titilajs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titinejs,titilajs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titisajs,titilajs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titisajs,titilajs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titisajs,titilajs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titisajs,titilajs
90L_10NL,2,90L_10NL_2_1,1,628,"('l', 'l', 'l')",titilajs,titilajs
90L_10NL,2,90L_10NL_2_1,1,628,"('l', 'l', 'l')",titilajs,titilajs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilemos,titilajs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilemos,titilajs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilamos,titilajs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilemos,titilajs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilemos,titilajs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilemos,titilajs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilemos,titilajs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilemos,titilajs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilemos,titilajs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilamos,titilajs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilemos,titilajs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilamos,titilajs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilamos,titilajs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titinemos,titilajs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titinemos,titilajs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilamos,titilajs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilamos,titilajs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilamos,titilajs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilamos,titilajs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titisamos,titilajs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titisamos,titilajs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titisamos,titilajs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titisamos,titilajs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titisamos,titilajs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titisamos,titilajs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titisamos,titilajs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titisamos,titilajs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilamos,titilajs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titimamos,titilajs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titinemos,titilajs
90L_10NL,2,90L_10NL_2_1,1,628,"('l', 'l', 'l')",titilamos,titilamos
90L_10NL,2,90L_10NL_2_1,1,628,"('l', 'l', 'l')",titilamos,titilamos
90L_10NL,2,90L_10NL_2_1,1,628,"('l', 'l', 'l')",titilamos,titilamos
90L_10NL,2,90L_10NL_2_1,1,628,"('l', 'l', 'l')",titilamos,titilamos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilemos,titilamos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilemos,titilamos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilemos,titilamos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilemos,titilamos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilemos,titilamos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilemos,titilamos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilemos,titilamos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilemos,titilamos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilemos,titilamos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilemos,titilamos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilemos,titilamos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titinemos,titilamos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titinemos,titilamos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titinemos,titilamos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titinemos,titilamos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titisamos,titilamos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titisamos,titilamos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titisamos,titilamos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titimamos,titilamos
90L_10NL,2,90L_10NL_2_1,1,628,"('l', 'l', 'l')",titilamos,titilamos
90L_10NL,2,90L_10NL_2_1,1,628,"('l', 'l', 'l')",titilamos,titilamos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titalen,titilamos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",tilen,titilamos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titalen,titilamos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilen,titilamos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titalen,titilamos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titalen,titilamos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titalen,titilamos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titalen,titilamos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titalen,titilamos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titalen,titilamos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titalen,titilamos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titalen,titilamos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titalen,titilamos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titalen,titilamos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titalen,titilamos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titalen,titilamos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titalen,titilamos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titalen,titilamos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titalen,titilamos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titalen,titilamos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titlen,titilamos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titlen,titilamos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",tilen,titilamos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titalen,titilamos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titalen,titilamos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titalen,titilamos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titalen,titilamos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titalen,titilamos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titalen,titilamos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",tilen,titilamos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",tilen,titilan
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titalen,titilan
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titalen,titilan
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titalen,titilan
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titalen,titilan
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",tilen,titilan
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",tilen,titilan
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",tilen,titilan
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",tilen,titilan
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",tilen,titilan
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titalen,titilan
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titalen,titilan
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titalen,titilan
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titalen,titilan
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titalen,titilan
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",tilen,titilan
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",tilen,titilan
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",tilen,titilan
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",tilen,titilan
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",tilen,titilan
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titalen,titilan
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",tilen,titilan
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titalen,titilan
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titalen,titilan
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titalen,titilan
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",tiles,titilan
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",tiles,titilan
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",tiles,titilan
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titiles,titilan
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titales,titilan
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",tiles,titilan
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titales,titilan
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titales,titilan
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titales,titilan
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titales,titilan
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titales,titilan
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titales,titilan
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titales,titilan
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titales,titilan
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titales,titilan
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titales,titilan
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titales,titilan
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titales,titilan
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titales,titilan
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titales,titilan
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",tiles,titilan
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titales,titilan
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",tiles,titilan
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titales,titilan
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titales,titilan
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titales,titilan
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titales,titilan
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",tiles,titilan
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titales,titilan
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",tiles,titilan
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",tiles,titilas
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",tiles,titilas
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",tiles,titilas
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",tiles,titilas
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titales,titilas
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",tiles,titilas
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titales,titilas
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titales,titilas
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titales,titilas
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titales,titilas
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titales,titilas
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titales,titilas
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titales,titilas
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titales,titilas
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titales,titilas
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titales,titilas
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titales,titilas
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titales,titilas
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titales,titilas
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titales,titilas
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titales,titilas
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titales,titilas
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",tiles,titilas
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",tiles,titilas
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",tiles,titilas
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",tile,titilas
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",tile,titilas
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",tile,titilas
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titile,titilas
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titale,titilas
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",tjile,titilas
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titale,titilas
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titale,titilas
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titale,titilas
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titale,titilas
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titale,titilas
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titale,titilas
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titale,titilas
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titale,titilas
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titale,titilas
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titale,titilas
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titale,titilas
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titale,titilas
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titale,titilas
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titale,titilas
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titale,titilas
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titale,titilas
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",tjile,titilas
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titale,titilas
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",tile,titilas
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",tile,titilas
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",tile,titilas
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titale,titilas
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titale,titilas
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",tjile,titilas
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titale,titila
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titale,titila
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titale,titila
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",tile,titila
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titale,titila
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",tile,titila
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titale,titila
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titale,titila
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titale,titila
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titale,titila
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titale,titila
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titale,titila
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titale,titila
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titale,titila
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titale,titila
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titale,titila
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",tile,titila
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",tile,titila
