condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾendeskajs,erumbɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾendeskajs,erumbɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾendajs,erumbɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾendamamos,erumbɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾendeskamos,erumbɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾendamamos,erumbɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾendamos,erumbɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾendeskamos,erumbɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾendeskamos,erumbɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾendeskamos,erumbɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾendeskamos,erumbɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾendeskamos,erumbɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendamamos,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendaskamos,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendamos,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendamos,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskamos,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskamos,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskamos,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskamos,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskamos,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendamos,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendamos,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendamos,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskamos,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskamos,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskamos,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskamos,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskamos,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendamos,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendamos,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskamos,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskamos,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendkamos,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskamos,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendkamos,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendamos,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskamos,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskamos,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendkamos,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskamos,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendkamos,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendamos,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskamos,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskamos,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskamos,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskamos,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskamos,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskamos,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskamos,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskamos,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskamos,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskamos,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskamos,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendamos,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskamos,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskamos,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendamos,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendaskan,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskan,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskan,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskan,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskan,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskan,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskan,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskan,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskan,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskan,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskan,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskan,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskan,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskan,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskan,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskan,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskan,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskan,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskan,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskan,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendan,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskan,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskan,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskan,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskan,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskan,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskan,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendan,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskan,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskan,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendenɡan,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskan,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾenden,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendan,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskan,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskan,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendenɡan,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskan,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾenden,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendan,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskan,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskan,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskan,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskan,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskan,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskan,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskan,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskan,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskan,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskan,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendenɡan,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendenɡan,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskan,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskan,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾenden,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendaskas,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeskas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendaska,ɾeapɾendan
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾendan
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾendan
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾendan
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾendan
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾendan
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾendan
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾendan
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾendan
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾendas
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾendas
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾendas
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾendas
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾendas
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾendas
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾendas
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾendas
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾendas
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾendas
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾendas
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾendas
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾendas
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾendas
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾendas
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾendas
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾendas
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾendas
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾendas
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾendas
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾendas
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾendas
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾendas
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾendas
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾendas
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾendas
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾendas
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾendas
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾendas
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾendas
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾenda,ɾeapɾendas
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾendas
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾendas
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾendas
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾendas
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾendas
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾendas
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾendas
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾendas
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeka,ɾeapɾendas
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾendas
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾendas
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾendas
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾendas
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeska,ɾeapɾendas
90L_10NL,2,90L_10NL_2_4,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾendas
