condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulusemos,espekulamos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulusemos,espekulamos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulusimos,espekulamos
90L_10NL,3,90L_10NL_3_1,1,660,"('l', 'l', 'l')",espekulamos,espekulamos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekululesemos,espekulamos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulusimos,espekulamos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulusemos,espekulamos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulusemos,espekulamos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulusemos,espekulamos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulusemos,espekulamos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulusimos,espekulamos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekululis,espekulamos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulusimos,espekulamos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulusimos,espekulamos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulusimos,espekulamos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulusimos,espekulamos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulusimos,espekulamos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulusimos,espekulamos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulesemos,espekulamos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulesemos,espekulamos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulesemos,espekulamos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulesemos,espekulamos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulesemos,espekulamos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulusemos,espekulamos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulesemos,espekulamos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulusemos,espekulamos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulesemos,espekulamos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulesemos,espekulamos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulusemos,espekulamos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulusemos,espekulamos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulusemos,espekulamos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulusemos,espekulamos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulusemos,espekulamos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulusemos,espekulamos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulusemos,espekulamos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulusemos,espekulamos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulusemos,espekulamos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulusemos,espekulamos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulusemos,espekulamos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulen,espekulamos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulen,espekulamos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulen,espekulamos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulen,espekulamos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulen,espekulamos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulen,espekulamos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulen,espekulamos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulen,espekulamos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulen,espekulamos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulen,espekulamos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulen,espekulamos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulen,espekulamos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulen,espekulamos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulen,espekulamos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulen,espekulamos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulen,espekulamos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulen,espekulan
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulen,espekulan
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulen,espekulan
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulen,espekulan
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulen,espekulan
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulen,espekulan
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulen,espekulan
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulen,espekulan
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulen,espekulan
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulen,espekulan
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulen,espekulan
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulen,espekulan
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulen,espekulan
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulen,espekulan
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulen,espekulan
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulen,espekulan
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulen,espekulan
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulen,espekulan
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulen,espekulan
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulen,espekulan
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulen,espekulan
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulen,espekulan
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulen,espekulan
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulen,espekulan
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulen,espekulan
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulen,espekulan
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulen,espekulan
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulen,espekulan
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulen,espekulan
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulen,espekulan
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulen,espekulan
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulen,espekulan
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulen,espekulan
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulen,espekulan
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulen,espekulan
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulen,espekulan
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulen,espekulan
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulen,espekulan
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulen,espekulan
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekules,espekulan
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekules,espekulan
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekules,espekulan
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekules,espekulan
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekules,espekulan
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekules,espekulan
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekules,espekulan
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekules,espekulan
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekules,espekulan
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekules,espekulan
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekules,espekulan
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekules,espekulan
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekules,espekulan
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekules,espekulan
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekules,espekulan
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekules,espekulan
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekules,espekulas
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekules,espekulas
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekules,espekulas
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekules,espekulas
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekules,espekulas
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekules,espekulas
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekules,espekulas
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekules,espekulas
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekules,espekulas
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekules,espekulas
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekules,espekulas
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekules,espekulas
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekules,espekulas
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekules,espekulas
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekules,espekulas
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekules,espekulas
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekules,espekulas
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekules,espekulas
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekules,espekulas
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekules,espekulas
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekules,espekulas
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekules,espekulas
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekules,espekulas
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekules,espekulas
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekules,espekulas
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekules,espekulas
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekules,espekulas
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekules,espekulas
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekules,espekulas
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekules,espekulas
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekules,espekulas
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekules,espekulas
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekules,espekulas
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekules,espekulas
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekules,espekulas
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekules,espekulas
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekules,espekulas
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekules,espekulas
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekules,espekulas
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekule,espekulas
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekule,espekulas
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekule,espekulas
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekule,espekulas
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekule,espekulas
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekule,espekulas
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekule,espekulas
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekule,espekulas
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekule,espekulas
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekule,espekulas
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekule,espekulas
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekule,espekulas
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekule,espekulas
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekule,espekulas
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekule,espekulas
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekule,espekulas
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekule,espekula
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekule,espekula
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekule,espekula
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekule,espekula
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekule,espekula
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekule,espekula
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekule,espekula
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekule,espekula
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekule,espekula
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekule,espekula
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekule,espekula
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekule,espekula
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekule,espekula
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekule,espekula
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekule,espekula
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekule,espekula
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekule,espekula
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekule,espekula
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekule,espekula
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekule,espekula
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekule,espekula
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekule,espekula
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekule,espekula
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekule,espekula
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekule,espekula
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekule,espekula
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekule,espekula
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekule,espekula
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekule,espekula
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekule,espekula
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekule,espekula
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekule,espekula
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekule,espekula
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekule,espekula
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekule,espekula
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekule,espekula
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekule,espekula
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekule,espekula
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekule,espekula
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulajs,espekula
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulajs,espekula
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulajs,espekula
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulajs,espekula
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulajs,espekula
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulajs,espekula
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulajs,espekula
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulajs,espekula
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulajs,espekula
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulajs,espekula
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulajs,espekula
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulajs,espekula
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulajs,espekula
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulajs,espekula
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulajs,espekula
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulajs,espekula
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulajs,espekulejs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulajs,espekulejs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulajs,espekulejs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulajs,espekulejs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulajs,espekulejs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulajs,espekulejs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulajs,espekulejs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulajs,espekulejs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulajs,espekulejs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulajs,espekulejs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulajs,espekulejs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulajs,espekulejs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulajs,espekulejs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulajs,espekulejs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulajs,espekulejs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulajs,espekulejs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulajs,espekulejs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulajs,espekulejs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulajs,espekulejs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulajs,espekulejs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulajs,espekulejs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulajs,espekulejs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulajs,espekulejs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulajs,espekulejs
90L_10NL,3,90L_10NL_3_1,1,660,"('l', 'l', 'l')",espekulejs,espekulejs
90L_10NL,3,90L_10NL_3_1,1,660,"('l', 'l', 'l')",espekulejs,espekulejs
90L_10NL,3,90L_10NL_3_1,1,660,"('l', 'l', 'l')",espekulejs,espekulejs
90L_10NL,3,90L_10NL_3_1,1,660,"('l', 'l', 'l')",espekulejs,espekulejs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡajs,espekulejs
90L_10NL,3,90L_10NL_3_1,1,660,"('l', 'l', 'l')",espekulejs,espekulejs
90L_10NL,3,90L_10NL_3_1,1,660,"('l', 'l', 'l')",espekulejs,espekulejs
90L_10NL,3,90L_10NL_3_1,1,660,"('l', 'l', 'l')",espekulejs,espekulejs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡajs,espekulejs
90L_10NL,3,90L_10NL_3_1,1,660,"('l', 'l', 'l')",espekulejs,espekulejs
90L_10NL,3,90L_10NL_3_1,1,660,"('l', 'l', 'l')",espekulejs,espekulejs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡajs,espekulejs
90L_10NL,3,90L_10NL_3_1,1,660,"('l', 'l', 'l')",espekulejs,espekulejs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡajs,espekulejs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡajs,espekulejs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulalɡamos,espekulejs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulalɡamos,espekulejs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulalɡamos,espekulejs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulamos,espekulejs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulalɡamos,espekulejs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulamos,espekulejs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulalɡamos,espekulejs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulamos,espekulejs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulamos,espekulejs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulalɡamos,espekulejs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulamos,espekulejs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulaskamos,espekulejs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulamos,espekulejs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulalɡamos,espekulejs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulamos,espekulejs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡamos,espekulejs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡamos,espekulemos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡamos,espekulemos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡamos,espekulemos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulalɡamos,espekulemos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulamos,espekulemos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡamos,espekulemos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulamos,espekulemos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulamos,espekulemos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulamos,espekulemos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulamos,espekulemos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulamos,espekulemos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulamos,espekulemos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡamos,espekulemos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡamos,espekulemos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulɡamos,espekulemos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulamos,espekulemos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulamos,espekulemos
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulamos,espekulemos
