condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾendes
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾendes
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾendes
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾendes
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾendes
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾendes
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾendes
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾendes
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾendes
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾendes
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾendes
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾendes
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾendes
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾendes
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾendes
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾendes
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾene,ɾeapɾendes
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾene,ɾeapɾendes
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾene,ɾeapɾendes
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾene,ɾeapɾende
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾene,ɾeapɾende
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾene,ɾeapɾende
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾene,ɾeapɾende
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾene,ɾeapɾende
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾene,ɾeapɾende
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾene,ɾeapɾende
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾene,ɾeapɾende
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾene,ɾeapɾende
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾene,ɾeapɾende
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾene,ɾeapɾende
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾene,ɾeapɾende
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾene,ɾeapɾende
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾene,ɾeapɾende
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾene,ɾeapɾende
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾene,ɾeapɾende
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾene,ɾeapɾende
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾene,ɾeapɾende
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾene,ɾeapɾende
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾene,ɾeapɾende
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾene,ɾeapɾende
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾene,ɾeapɾende
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾene,ɾeapɾende
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾende
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾende
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾende
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾende
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendene,ɾeapɾende
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendene,ɾeapɾende
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾende
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾene,ɾeapɾende
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾene,ɾeapɾende
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾene,ɾeapɾende
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾende
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾende
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾende
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾende
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾende
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾende
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾende
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾende
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾende
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾende
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾende
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾende
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾende
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾende
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾende
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾende
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾende
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾende
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾende
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡo,ɾeapɾende
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡo,ɾeapɾende
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡo,ɾeapɾende
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡo,ɾeapɾendo
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡo,ɾeapɾendo
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡo,ɾeapɾendo
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡo,ɾeapɾendo
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡo,ɾeapɾendo
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡo,ɾeapɾendo
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡo,ɾeapɾendo
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡo,ɾeapɾendo
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡo,ɾeapɾendo
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡo,ɾeapɾendo
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡo,ɾeapɾendo
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡo,ɾeapɾendo
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡo,ɾeapɾendo
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡo,ɾeapɾendo
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡo,ɾeapɾendo
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡo,ɾeapɾendo
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡo,ɾeapɾendo
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡo,ɾeapɾendo
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡo,ɾeapɾendo
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡo,ɾeapɾendo
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡo,ɾeapɾendo
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡo,ɾeapɾendo
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡo,ɾeapɾendo
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾendo
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾendo
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾendo
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾendo
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendenɡo,ɾeapɾendo
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesko,ɾeapɾendo
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendenɡo,ɾeapɾendo
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡo,ɾeapɾendo
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡo,ɾeapɾendo
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡo,ɾeapɾendo
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menejs,meajs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mesejs,meajs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mesejs,meajs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mesejs,meajs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",maejs,meajs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menejs,meajs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",maejs,meajs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menejs,meajs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menejs,meajs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menejs,meajs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menejs,meajs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",maejs,meajs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menejs,meajs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menejs,meajs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menejs,meajs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menejs,meajs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menejs,meajs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menejs,meajs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menejs,meajs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menejs,meajs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menejs,meajs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menejs,meajs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menejs,meajs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menejs,meajs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menejs,meajs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menejs,meajs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menejs,meajs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mesejs,meajs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mesejs,meajs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mesejs,meajs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menejs,meajs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menejs,meajs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menejs,meajs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menemos,meajs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mesemos,meajs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menemos,meajs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menemos,meajs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mesemos,meajs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menemos,meajs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mesemos,meajs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menemos,meajs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menemos,meajs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mesemos,meajs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",maemos,meajs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",maemos,meajs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mesemos,meajs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mesemos,meajs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menemos,meajs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mesemos,meajs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menemos,meajs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menemos,meajs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",maemos,meajs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",maemos,meajs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mesemos,meajs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mesemos,meajs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mesemos,meamos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mesemos,meamos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mesemos,meamos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mesemos,meamos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",maemos,meamos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mesemos,meamos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mesemos,meamos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menemos,meamos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mesemos,meamos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mesemos,meamos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mesemos,meamos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",maemos,meamos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mesemos,meamos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menemos,meamos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mesemos,meamos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menemos,meamos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menemos,meamos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mesemos,meamos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menemos,meamos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menemos,meamos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menemos,meamos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menemos,meamos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mesemos,meamos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mesemos,meamos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menemos,meamos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menemos,meamos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menemos,meamos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mesemos,meamos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mesemos,meamos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mesemos,meamos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mesemos,meamos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mesemos,meamos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mesemos,meamos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",maen,meamos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",maen,meamos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",maen,meamos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menen,meamos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",maen,meamos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",maen,meamos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",maen,meamos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",maen,meamos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",maen,meamos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",maen,meamos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menen,meamos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",meaen,meamos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menen,meamos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menen,meamos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menen,meamos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mesen,meamos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menen,meamos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menen,meamos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menen,meamos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",maen,meamos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",maen,meamos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",maen,meamos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",maen,mean
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",maen,mean
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",maen,mean
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",maen,mean
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",maen,mean
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",maen,mean
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",maen,mean
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",maen,mean
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",maen,mean
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",maen,mean
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",maen,mean
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",maen,mean
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menen,mean
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menen,mean
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menen,mean
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menen,mean
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menen,mean
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menen,mean
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menen,mean
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menen,mean
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menen,mean
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menen,mean
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menen,mean
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menen,mean
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menen,mean
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menen,mean
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menen,mean
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mesen,mean
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mesen,mean
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mesen,mean
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menen,mean
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menen,mean
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menen,mean
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",maes,mean
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",maes,mean
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",maes,mean
