condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃes,entaʃes
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃes,entaʃes
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃes,entaʃes
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃes,entaʃes
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃes,entaʃes
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃes,entaʃes
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃes,entaʃes
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃes,entaʃes
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃes,entaʃes
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃeskas,entaʃes
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃes,entaʃes
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃes,entaʃes
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃes,entaʃes
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃes,entaʃes
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃes,entaʃes
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃes,entaʃes
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃes,entaʃes
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃes,entaʃes
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃes,entaʃes
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃes,entaʃes
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃes,entaʃes
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃes,entaʃes
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃes,entaʃes
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃeska,entaʃe
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃeska,entaʃe
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃeska,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃeska,entaʃe
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃeska,entaʃe
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃeska,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃesko,entaʃo
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃesko,entaʃo
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃesko,entaʃo
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃesko,entaʃo
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulajs,espekulajs
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulajs,espekulajs
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulajs,espekulajs
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulajs,espekulajs
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulajs,espekulajs
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulajs,espekulajs
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleajs,espekulajs
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulajs,espekulajs
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulajs,espekulajs
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulajs,espekulajs
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulajs,espekulajs
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulajs,espekulajs
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulajs,espekulajs
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulajs,espekulajs
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulajs,espekulajs
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulajs,espekulajs
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulajs,espekulajs
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulajs,espekulajs
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulajs,espekulajs
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulajs,espekulajs
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulajs,espekulajs
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulajs,espekulajs
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulajs,espekulajs
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulesis,espekulajs
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulajs,espekulajs
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulajs,espekulajs
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulajs,espekulajs
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulajs,espekulajs
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulajs,espekulajs
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulajs,espekulajs
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulajs,espekulajs
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulajs,espekulajs
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulajs,espekulajs
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulajs,espekulajs
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleajs,espekulajs
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleajs,espekulajs
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulesis,espekulajs
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulajs,espekulajs
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulajs,espekulajs
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulajs,espekulajs
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleajs,espekulajs
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulesejs,espekulajs
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleajs,espekulajs
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleajs,espekulajs
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulajs,espekulajs
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulesis,espekulajs
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulajs,espekulajs
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulajs,espekulajs
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulajs,espekulajs
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleajs,espekulajs
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulesis,espekulajs
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekulosejs,espekulajs
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulajs,espekulajs
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulajs,espekulajs
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulajs,espekulajs
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulamos,espekulamos
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulamos,espekulamos
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulamos,espekulamos
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulamos,espekulamos
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulamos,espekulamos
90L_10NL,3,90L_10NL_3_3,1,660,"('l', 'l', 'l')",espekulamos,espekulamos
90L_10NL,3,90L_10NL_3_3,0,660,"('l', 'l', 'l')",espekuleamos,espekulamos
