condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃes
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃes
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃes
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃes
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃes
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃes
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃes
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃes
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃes
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃes
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃes
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃes
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃes
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃes
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃes
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃes
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃes
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃes
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃes
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃes
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃes
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_2,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_2,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_2,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_2,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_2,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_2,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_2,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_2,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃe
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃe
90L_10NL,3,90L_10NL_3_2,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_2,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_2,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_2,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_2,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_2,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_2,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_2,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_2,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_2,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_2,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_2,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_2,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_2,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_2,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_2,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_2,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",abastonejs,entaʃo
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",abastonejs,entaʃo
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",abastonejs,entaʃo
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",abastonejs,entaʃo
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",abastonejs,entaʃo
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",abastonejs,entaʃo
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",abastonejs,entaʃo
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",abastonejs,entaʃo
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",abastonejs,entaʃo
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",abastonejs,entaʃo
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",abastonejs,entaʃo
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",abastonejs,entaʃo
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",abastonejs,entaʃo
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",abastenis,entaʃo
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",abastonejs,entaʃo
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",abastonejs,entaʃo
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",abastonejs,entaʃo
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",abastonejs,entaʃo
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",abastonejs,entaʃo
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",abastonejs,entaʃo
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",abastonejs,entaʃo
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",abastenis,entaʃo
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",abastonejs,entaʃo
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",abastonejs,entaʃo
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",abastonejs,entaʃo
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",abastonejs,entaʃo
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",abastonejs,entaʃo
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",abastonejs,entaʃo
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",abastenis,entaʃo
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",abastonejs,entaʃo
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",abastonejs,entaʃo
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",abastonejs,entaʃo
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",abastonejs,entaʃo
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",abastonis,entaʃo
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",abastonejs,entaʃo
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",abastonejs,entaʃo
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",abastonejs,entaʃo
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",abastonejs,entaʃo
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulajs,espekulajs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulesis,espekulajs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekules,espekulajs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulejs,espekulajs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulejs,espekulajs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulejs,espekulajs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulejs,espekulajs
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulajs,espekulajs
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulajs,espekulajs
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulajs,espekulajs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulejs,espekulajs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulejs,espekulajs
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulajs,espekulajs
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulajs,espekulajs
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulajs,espekulajs
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulajs,espekulajs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulamos,espekulajs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulamos,espekulajs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulamos,espekulajs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulamos,espekulajs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulesimos,espekulajs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulamos,espekulajs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulamos,espekulajs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulamos,espekulajs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulamos,espekulajs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulamos,espekulajs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulamos,espekulajs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulamos,espekulajs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulamos,espekulajs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulesimos,espekulajs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulamos,espekulajs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulamos,espekulajs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulamos,espekulajs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulamos,espekulajs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulamos,espekulajs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulamos,espekulajs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulamos,espekulajs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulesimos,espekulajs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulamos,espekulajs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulsimos,espekulajs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulamos,espekulajs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulamos,espekulajs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulamos,espekulajs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulamos,espekulajs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulamos,espekulajs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulamos,espekulajs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulamos,espekulajs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulamos,espekulajs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulamos,espekulajs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulamos,espekulajs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulesimos,espekulajs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulesimos,espekulajs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulemos,espekulajs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulemos,espekulajs
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulemos,espekulajs
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulamos,espekulamos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulesimos,espekulamos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulemos,espekulamos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulemos,espekulamos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulemos,espekulamos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulemos,espekulamos
90L_10NL,3,90L_10NL_3_2,0,660,"('l', 'l', 'l')",espekulemos,espekulamos
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulamos,espekulamos
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulamos,espekulamos
90L_10NL,3,90L_10NL_3_2,1,660,"('l', 'l', 'l')",espekulamos,espekulamos
