condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maɡo,mee
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maɡo,mee
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maɡo,mee
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mexo,mee
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mexo,mee
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mexo,meo
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mexo,meo
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meaɡo,meo
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mexo,meo
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mexo,meo
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mexo,meo
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meaɡo,meo
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",majɡo,meo
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maɡo,meo
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",majɡo,meo
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",majɡo,meo
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maɡo,meo
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maɡo,meo
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maɡo,meo
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maɡo,meo
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maɡo,meo
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",majɡo,meo
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",majɡo,meo
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maɡo,meo
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maɡo,meo
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maɡo,meo
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maɡo,meo
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mesko,meo
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",majɡo,meo
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mexo,meo
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mexo,meo
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mexo,meo
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meaɡo,meo
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mexo,meo
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mexo,meo
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mexo,meo
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mexo,meo
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mexo,meo
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mexo,meo
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mexo,meo
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mexo,meo
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mexo,meo
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mexo,meo
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mexo,meo
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mexo,meo
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mexo,meo
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mexo,meo
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mexo,meo
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",espesajs,meo
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",espesajs,meo
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",espesajs,meo
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",espesajs,meo
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_3,1,644,"('l', 'l', 'l')",titilajs,titilajs
90L_10NL,2,90L_10NL_2_3,1,644,"('l', 'l', 'l')",titilajs,titilajs
90L_10NL,2,90L_10NL_2_3,1,644,"('l', 'l', 'l')",titilajs,titilajs
90L_10NL,2,90L_10NL_2_3,1,644,"('l', 'l', 'l')",titilajs,titilajs
90L_10NL,2,90L_10NL_2_3,1,644,"('l', 'l', 'l')",titilajs,titilajs
90L_10NL,2,90L_10NL_2_3,1,644,"('l', 'l', 'l')",titilajs,titilajs
90L_10NL,2,90L_10NL_2_3,1,644,"('l', 'l', 'l')",titilajs,titilajs
90L_10NL,2,90L_10NL_2_3,1,644,"('l', 'l', 'l')",titilajs,titilajs
90L_10NL,2,90L_10NL_2_3,1,644,"('l', 'l', 'l')",titilajs,titilajs
90L_10NL,2,90L_10NL_2_3,1,644,"('l', 'l', 'l')",titilajs,titilajs
90L_10NL,2,90L_10NL_2_3,1,644,"('l', 'l', 'l')",titilajs,titilajs
90L_10NL,2,90L_10NL_2_3,1,644,"('l', 'l', 'l')",titilajs,titilajs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titisajs,titilajs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titisajs,titilajs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titisajs,titilajs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titelis,titilajs
90L_10NL,2,90L_10NL_2_3,1,644,"('l', 'l', 'l')",titilajs,titilajs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titisajs,titilajs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titisajs,titilajs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titisajs,titilajs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titisajs,titilajs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titisajs,titilajs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titelis,titilajs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titelis,titilajs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titelis,titilajs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titelis,titilajs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titelis,titilajs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titelis,titilajs
90L_10NL,2,90L_10NL_2_3,1,644,"('l', 'l', 'l')",titilajs,titilajs
90L_10NL,2,90L_10NL_2_3,1,644,"('l', 'l', 'l')",titilajs,titilajs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titelis,titilajs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titelis,titilajs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titelis,titilajs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titelis,titilajs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titelis,titilajs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titelis,titilajs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titelis,titilajs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titelis,titilajs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titelis,titilajs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titisajs,titilajs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titelis,titilajs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titisajs,titilajs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titisajs,titilajs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titelimos,titilajs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titelimos,titilajs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titelimos,titilajs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titelimos,titilajs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titelimos,titilajs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titelimos,titilajs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titelimos,titilajs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titelimos,titilajs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titelimos,titilajs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titelimos,titilajs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titelimos,titilajs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titelimos,titilajs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titelimos,titilamos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titelimos,titilamos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titelimos,titilamos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titelimos,titilamos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titelimos,titilamos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titelimos,titilamos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titelimos,titilamos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titelimos,titilamos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titelimos,titilamos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titelimos,titilamos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titelimos,titilamos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titelimos,titilamos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titelimos,titilamos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titelimos,titilamos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titelimos,titilamos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titelimos,titilamos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titelimos,titilamos
90L_10NL,2,90L_10NL_2_3,1,644,"('l', 'l', 'l')",titilamos,titilamos
90L_10NL,2,90L_10NL_2_3,1,644,"('l', 'l', 'l')",titilamos,titilamos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titelimos,titilamos
90L_10NL,2,90L_10NL_2_3,1,644,"('l', 'l', 'l')",titilamos,titilamos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titelimos,titilamos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titelimos,titilamos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titelimos,titilamos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titelimos,titilamos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titelimos,titilamos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titelimos,titilamos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titelimos,titilamos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titelimos,titilamos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titelimos,titilamos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titelimos,titilamos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titelimos,titilamos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titelimos,titilamos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titelimos,titilamos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titelimos,titilamos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titelimos,titilamos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titelimos,titilamos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titelimos,titilamos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titelimos,titilamos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titelimos,titilamos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titelimos,titilamos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titelimos,titilamos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titelimos,titilamos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilen,titilamos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilen,titilamos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilen,titilamos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilen,titilamos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilen,titilamos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilen,titilamos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilen,titilamos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilen,titilamos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilen,titilamos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilen,titilamos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilen,titilamos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilen,titilamos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilen,titilan
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilen,titilan
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilen,titilan
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilen,titilan
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilen,titilan
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilen,titilan
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilen,titilan
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilen,titilan
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilen,titilan
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilen,titilan
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilen,titilan
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilen,titilan
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilen,titilan
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilen,titilan
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilen,titilan
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilen,titilan
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilen,titilan
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilen,titilan
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilen,titilan
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilen,titilan
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilen,titilan
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilen,titilan
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titelen,titilan
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilen,titilan
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilen,titilan
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titalen,titilan
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titelen,titilan
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titelen,titilan
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilen,titilan
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilen,titilan
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilen,titilan
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilen,titilan
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilen,titilan
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilen,titilan
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilen,titilan
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilen,titilan
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilen,titilan
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilen,titilan
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilen,titilan
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilen,titilan
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilen,titilan
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilen,titilan
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilen,titilan
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiles,titilan
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiles,titilan
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiles,titilan
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiles,titilan
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiles,titilan
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiles,titilan
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiles,titilan
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiles,titilan
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiles,titilan
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiles,titilan
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiles,titilan
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiles,titilan
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiles,titilas
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiles,titilas
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiles,titilas
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiles,titilas
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiles,titilas
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiles,titilas
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiles,titilas
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiles,titilas
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiles,titilas
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiles,titilas
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiles,titilas
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiles,titilas
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiles,titilas
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiles,titilas
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiles,titilas
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiles,titilas
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiles,titilas
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiles,titilas
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiles,titilas
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiles,titilas
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiles,titilas
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiles,titilas
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiles,titilas
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiles,titilas
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titales,titilas
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titales,titilas
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titales,titilas
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titales,titilas
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiles,titilas
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiles,titilas
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiles,titilas
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiles,titilas
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiles,titilas
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiles,titilas
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiles,titilas
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiles,titilas
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiles,titilas
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiles,titilas
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiles,titilas
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiles,titilas
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiles,titilas
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiles,titilas
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiles,titilas
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titile,titilas
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titile,titilas
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titile,titilas
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titile,titilas
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titile,titilas
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titile,titilas
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titile,titilas
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titile,titilas
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titile,titilas
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titile,titilas
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titile,titilas
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titile,titilas
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titile,titila
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titile,titila
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titile,titila
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titile,titila
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titile,titila
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titile,titila
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titile,titila
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titile,titila
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titile,titila
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titile,titila
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titile,titila
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titile,titila
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titile,titila
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titile,titila
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titile,titila
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titile,titila
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titile,titila
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titile,titila
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titile,titila
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titile,titila
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titile,titila
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titile,titila
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titile,titila
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titile,titila
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titele,titila
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titele,titila
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titele,titila
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titele,titila
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titile,titila
