condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",enaltese,enaltese
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",enaltese,enaltese
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",enalestejs,enalteskajs
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",enalestajs,enalteskajs
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",enalestajs,enalteskajs
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",enalestajs,enalteskajs
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",enaleskajs,enalteskajs
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",enaleskajs,enalteskajs
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",enaleskajs,enalteskajs
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",enaleskajs,enalteskajs
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",enaleskajs,enalteskajs
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",enaleskajs,enalteskajs
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",enalestajs,enalteskajs
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",enalestajs,enalteskajs
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",enalestajs,enalteskajs
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskajs,enalteskajs
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",enaleskajs,enalteskajs
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",enaleskajs,enalteskajs
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",enaleskajs,enalteskajs
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",enaleskajs,enalteskajs
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",enalestejs,enalteskajs
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",enaltesajs,enalteskajs
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",enaltesajs,enalteskajs
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskajs,enalteskajs
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskajs,enalteskajs
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskajs,enalteskajs
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskajs,enalteskajs
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskajs,enalteskajs
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskajs,enalteskajs
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",enaltesajs,enalteskajs
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskajs,enalteskajs
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskajs,enalteskajs
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskajs,enalteskajs
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskajs,enalteskajs
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskajs,enalteskajs
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskajs,enalteskajs
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskajs,enalteskajs
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskajs,enalteskajs
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskajs,enalteskajs
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskajs,enalteskajs
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskajs,enalteskajs
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskajs,enalteskajs
10L_90NL,3,10L_90NL_3_4,0,297,"('sk', 'sk', 'sk')",enaleskajs,enalteskajs
10L_90NL,3,10L_90NL_3_4,0,297,"('sk', 'sk', 'sk')",enaleskajs,enalteskajs
10L_90NL,3,10L_90NL_3_4,0,297,"('sk', 'sk', 'sk')",enaleskajs,enalteskajs
10L_90NL,3,10L_90NL_3_4,0,297,"('sk', 'sk', 'sk')",enaleskajs,enalteskajs
10L_90NL,3,10L_90NL_3_4,0,297,"('sk', 'sk', 'sk')",enaleskajs,enalteskajs
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enalteskajs,enalteskajs
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enalteskajs,enalteskajs
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enalteskajs,enalteskajs
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enalteskajs,enalteskajs
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enalteskajs,enalteskajs
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enalteskajs,enalteskajs
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enalteskajs,enalteskajs
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enalteskajs,enalteskajs
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enalteskajs,enalteskajs
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enalteskajs,enalteskajs
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",enalestamos,enalteskamos
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",enalestamos,enalteskamos
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",enalestamos,enalteskamos
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",enalestamos,enalteskamos
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",enaleskamos,enalteskamos
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",enaleskamos,enalteskamos
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",enaleskamos,enalteskamos
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",enaleskamos,enalteskamos
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",enaleskamos,enalteskamos
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",enaleskamos,enalteskamos
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",enalestamos,enalteskamos
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",enalestamos,enalteskamos
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",enalestamos,enalteskamos
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskamos,enalteskamos
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",enaleskamos,enalteskamos
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",enaleskamos,enalteskamos
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",enaleskamos,enalteskamos
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",enaleskamos,enalteskamos
10L_90NL,3,10L_90NL_3_4,0,465,"('s', 'sk', 'sk')",enalestemos,enalteskamos
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",enaltesamos,enalteskamos
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",enaltesamos,enalteskamos
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskamos,enalteskamos
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskamos,enalteskamos
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskamos,enalteskamos
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskamos,enalteskamos
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskamos,enalteskamos
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskamos,enalteskamos
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",enaltesamos,enalteskamos
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskamos,enalteskamos
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskamos,enalteskamos
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskamos,enalteskamos
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskamos,enalteskamos
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskamos,enalteskamos
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskamos,enalteskamos
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskamos,enalteskamos
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskamos,enalteskamos
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskamos,enalteskamos
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskamos,enalteskamos
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskamos,enalteskamos
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskamos,enalteskamos
10L_90NL,3,10L_90NL_3_4,0,297,"('sk', 'sk', 'sk')",enaleskamos,enalteskamos
10L_90NL,3,10L_90NL_3_4,0,297,"('sk', 'sk', 'sk')",enaleskamos,enalteskamos
10L_90NL,3,10L_90NL_3_4,0,297,"('sk', 'sk', 'sk')",enaleskamos,enalteskamos
10L_90NL,3,10L_90NL_3_4,0,297,"('sk', 'sk', 'sk')",enaleskamos,enalteskamos
10L_90NL,3,10L_90NL_3_4,0,297,"('sk', 'sk', 'sk')",enaleskamos,enalteskamos
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enalteskamos,enalteskamos
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enalteskamos,enalteskamos
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enalteskamos,enalteskamos
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enalteskamos,enalteskamos
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enalteskamos,enalteskamos
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enalteskamos,enalteskamos
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enalteskamos,enalteskamos
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enalteskamos,enalteskamos
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enalteskamos,enalteskamos
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enalteskamos,enalteskamos
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",enaltesen,enalteskan
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",enaltesan,enalteskan
10L_90NL,3,10L_90NL_3_4,1,183,"('s', 's', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",enaltesan,enalteskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",enaltesan,enalteskan
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",enaltesan,enalteskan
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",enaltesan,enalteskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",enaltesen,enalteskan
10L_90NL,3,10L_90NL_3_4,1,183,"('s', 's', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_4,1,183,"('s', 's', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enalteskan,enalteskan
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",enalteses,enalteskas
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",enaltesas,enalteskas
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",enaltesas,enalteskas
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",enaltesas,enalteskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",enaltesas,enalteskas
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",enaltesas,enalteskas
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",enaltesas,enalteskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",enaltesas,enalteskas
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",enaltesas,enalteskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",enaltesas,enalteskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",enaltese,enalteska
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",enaltesa,enalteska
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",enaltese,enalteska
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",enaltesa,enalteska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",enaltesa,enalteska
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",enaltese,enalteska
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",enaltesa,enalteska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",enaltese,enalteska
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",enaltesa,enalteska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",enaltesa,enalteska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enalteska,enalteska
