condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",konoskas,konoskas
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",konoskas,konoskas
10L_90NL,1,10L_90NL_1_4,0,440,"('s', 'sk', 'sk')",konosas,konoskas
10L_90NL,1,10L_90NL_1_4,0,440,"('s', 'sk', 'sk')",konosas,konoskas
10L_90NL,1,10L_90NL_1_4,0,440,"('s', 'sk', 'sk')",konosas,konoskas
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",konoskas,konoskas
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",konoskas,konoskas
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",konoskas,konoskas
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",konoskas,konoskas
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",konoskas,konoskas
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",konoskas,konoskas
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",konoskas,konoskas
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",konoskas,konoskas
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",konoskas,konoskas
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",konoskas,konoskas
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",konoskas,konoskas
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",konoskas,konoskas
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",konoskas,konoskas
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",konoskas,konoskas
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",konoskas,konoskas
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",konoskas,konoskas
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",konoskas,konoskas
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",konoskas,konoskas
10L_90NL,1,10L_90NL_1_4,0,120,"('s', 's', 'sk')",konosa,konoska
10L_90NL,1,10L_90NL_1_4,0,120,"('s', 's', 'sk')",konosa,konoska
10L_90NL,1,10L_90NL_1_4,0,120,"('s', 's', 'sk')",konosa,konoska
10L_90NL,1,10L_90NL_1_4,0,120,"('s', 's', 'sk')",konosa,konoska
10L_90NL,1,10L_90NL_1_4,0,440,"('s', 'sk', 'sk')",konosa,konoska
10L_90NL,1,10L_90NL_1_4,0,440,"('s', 'sk', 'sk')",konosa,konoska
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",konoska,konoska
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",konoska,konoska
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",konoska,konoska
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",konoska,konoska
10L_90NL,1,10L_90NL_1_4,0,120,"('s', 's', 'sk')",konosa,konoska
10L_90NL,1,10L_90NL_1_4,0,120,"('s', 's', 'sk')",konosa,konoska
10L_90NL,1,10L_90NL_1_4,0,120,"('s', 's', 'sk')",konosa,konoska
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",konoska,konoska
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",konoska,konoska
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",konoska,konoska
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",konoska,konoska
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",konoska,konoska
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",konoska,konoska
10L_90NL,1,10L_90NL_1_4,0,120,"('s', 's', 'sk')",konosa,konoska
10L_90NL,1,10L_90NL_1_4,0,120,"('s', 's', 'sk')",konosa,konoska
10L_90NL,1,10L_90NL_1_4,0,440,"('s', 'sk', 'sk')",konosa,konoska
10L_90NL,1,10L_90NL_1_4,0,440,"('s', 'sk', 'sk')",konosa,konoska
10L_90NL,1,10L_90NL_1_4,0,440,"('s', 'sk', 'sk')",konosa,konoska
10L_90NL,1,10L_90NL_1_4,0,440,"('s', 'sk', 'sk')",konosa,konoska
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",konoska,konoska
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",konoska,konoska
10L_90NL,1,10L_90NL_1_4,0,120,"('s', 's', 'sk')",konosa,konoska
10L_90NL,1,10L_90NL_1_4,0,440,"('s', 'sk', 'sk')",konosa,konoska
10L_90NL,1,10L_90NL_1_4,0,440,"('s', 'sk', 'sk')",konosa,konoska
10L_90NL,1,10L_90NL_1_4,0,440,"('s', 'sk', 'sk')",konosa,konoska
10L_90NL,1,10L_90NL_1_4,0,440,"('s', 'sk', 'sk')",konosa,konoska
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",konoska,konoska
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",konoska,konoska
10L_90NL,1,10L_90NL_1_4,0,440,"('s', 'sk', 'sk')",konosa,konoska
10L_90NL,1,10L_90NL_1_4,0,440,"('s', 'sk', 'sk')",konosa,konoska
10L_90NL,1,10L_90NL_1_4,0,440,"('s', 'sk', 'sk')",konosa,konoska
10L_90NL,1,10L_90NL_1_4,0,440,"('s', 'sk', 'sk')",konosa,konoska
10L_90NL,1,10L_90NL_1_4,0,440,"('s', 'sk', 'sk')",konosa,konoska
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",konoska,konoska
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",konoska,konoska
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",konoska,konoska
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",konoska,konoska
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",konoska,konoska
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",konoska,konoska
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",konoska,konoska
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",konoska,konoska
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",konoska,konoska
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",konoska,konoska
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",konoska,konoska
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",konoska,konoska
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",konoska,konoska
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",konoska,konoska
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",konoska,konoska
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",konoska,konoska
10L_90NL,1,10L_90NL_1_4,0,120,"('s', 's', 'sk')",konosa,konoska
10L_90NL,1,10L_90NL_1_4,0,120,"('s', 's', 'sk')",konosa,konoska
10L_90NL,1,10L_90NL_1_4,0,120,"('s', 's', 'sk')",konosa,konoska
10L_90NL,1,10L_90NL_1_4,0,120,"('s', 's', 'sk')",konosa,konoska
10L_90NL,1,10L_90NL_1_4,0,440,"('s', 'sk', 'sk')",konosa,konoska
10L_90NL,1,10L_90NL_1_4,0,440,"('s', 'sk', 'sk')",konosa,konoska
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",konoska,konoska
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",konoska,konoska
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",konoska,konoska
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",konoska,konoska
10L_90NL,1,10L_90NL_1_4,0,120,"('s', 's', 'sk')",konosa,konoska
10L_90NL,1,10L_90NL_1_4,0,120,"('s', 's', 'sk')",konosa,konoska
10L_90NL,1,10L_90NL_1_4,0,120,"('s', 's', 'sk')",konosa,konoska
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",konoska,konoska
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",konoska,konoska
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",konoska,konoska
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",konoska,konoska
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",konoska,konoska
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",konoska,konoska
10L_90NL,1,10L_90NL_1_4,0,120,"('s', 's', 'sk')",konosa,konoska
10L_90NL,1,10L_90NL_1_4,0,120,"('s', 's', 'sk')",konosa,konoska
10L_90NL,1,10L_90NL_1_4,0,440,"('s', 'sk', 'sk')",konosa,konoska
10L_90NL,1,10L_90NL_1_4,0,440,"('s', 'sk', 'sk')",konosa,konoska
10L_90NL,1,10L_90NL_1_4,0,440,"('s', 'sk', 'sk')",konosa,konoska
10L_90NL,1,10L_90NL_1_4,0,440,"('s', 'sk', 'sk')",konosa,konoska
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",konoska,konoska
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",konoska,konoska
10L_90NL,1,10L_90NL_1_4,0,120,"('s', 's', 'sk')",konosa,konoska
10L_90NL,1,10L_90NL_1_4,0,440,"('s', 'sk', 'sk')",konosa,konoska
10L_90NL,1,10L_90NL_1_4,0,440,"('s', 'sk', 'sk')",konosa,konoska
10L_90NL,1,10L_90NL_1_4,0,440,"('s', 'sk', 'sk')",konosa,konoska
10L_90NL,1,10L_90NL_1_4,0,440,"('s', 'sk', 'sk')",konosa,konoska
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",konoska,konoska
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",konoska,konoska
10L_90NL,1,10L_90NL_1_4,0,440,"('s', 'sk', 'sk')",konosa,konoska
10L_90NL,1,10L_90NL_1_4,0,440,"('s', 'sk', 'sk')",konosa,konoska
10L_90NL,1,10L_90NL_1_4,0,440,"('s', 'sk', 'sk')",konosa,konoska
10L_90NL,1,10L_90NL_1_4,0,440,"('s', 'sk', 'sk')",konosa,konoska
10L_90NL,1,10L_90NL_1_4,0,440,"('s', 'sk', 'sk')",konosa,konoska
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",konoska,konoska
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",konoska,konoska
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",konoska,konoska
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",konoska,konoska
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",konoska,konoska
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",konoska,konoska
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",konoska,konoska
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",konoska,konoska
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",konoska,konoska
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",konoska,konoska
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",konoska,konoska
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",konoska,konoska
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",konoska,konoska
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",konoska,konoska
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",konoska,konoska
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",konoska,konoska
10L_90NL,1,10L_90NL_1_4,0,120,"('s', 's', 'sk')",konoso,konosko
10L_90NL,1,10L_90NL_1_4,0,120,"('s', 's', 'sk')",konoso,konosko
10L_90NL,1,10L_90NL_1_4,0,120,"('s', 's', 'sk')",konoso,konosko
10L_90NL,1,10L_90NL_1_4,0,120,"('s', 's', 'sk')",konoso,konosko
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_4,0,120,"('s', 's', 'sk')",konoso,konosko
10L_90NL,1,10L_90NL_1_4,0,120,"('s', 's', 'sk')",konoso,konosko
10L_90NL,1,10L_90NL_1_4,0,120,"('s', 's', 'sk')",konoso,konosko
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_4,0,120,"('s', 's', 'sk')",konoso,konosko
10L_90NL,1,10L_90NL_1_4,0,120,"('s', 's', 'sk')",konoso,konosko
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_4,0,440,"('s', 'sk', 'sk')",konoso,konosko
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_4,0,120,"('s', 's', 'sk')",konoso,konosko
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_4,0,440,"('s', 'sk', 'sk')",konoso,konosko
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_4,0,440,"('s', 'sk', 'sk')",konoso,konosko
10L_90NL,1,10L_90NL_1_4,0,440,"('s', 'sk', 'sk')",konoso,konosko
10L_90NL,1,10L_90NL_1_4,0,440,"('s', 'sk', 'sk')",konoso,konosko
10L_90NL,1,10L_90NL_1_4,0,440,"('s', 'sk', 'sk')",konoso,konosko
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_4,1,75,"('s', 's', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_4,1,75,"('s', 's', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_4,1,75,"('s', 's', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_4,1,75,"('s', 's', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_4,1,75,"('s', 's', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_4,1,75,"('s', 's', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadesejs,kompadesejs
10L_90NL,1,10L_90NL_1_4,1,75,"('s', 's', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_4,1,75,"('s', 's', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_4,1,75,"('s', 's', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_4,1,75,"('s', 's', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_4,1,75,"('s', 's', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_4,1,75,"('s', 's', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadesemos,kompadesemos
