condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enalestamos,enalteskajs
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enalestemos,enalteskajs
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enalestemos,enalteskajs
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enalestemos,enalteskajs
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enaltesemos,enalteskajs
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enaltesemos,enalteskajs
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enaltesemos,enalteskajs
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enaltesemos,enalteskajs
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enaltesemos,enalteskajs
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enaltesemos,enalteskajs
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enalestemos,enalteskajs
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enalestemos,enalteskajs
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enalestemos,enalteskajs
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enaltesemos,enalteskajs
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",enaltesemos,enalteskamos
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",enaltesemos,enalteskamos
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",enaltesemos,enalteskamos
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",enaltesemos,enalteskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enaltesemos,enalteskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enaltesemos,enalteskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enaltesemos,enalteskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enaltesemos,enalteskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enaltesemos,enalteskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enaltesemos,enalteskamos
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",enaltesemos,enalteskamos
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",enaltesemos,enalteskamos
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",enaltesemos,enalteskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enaltesemos,enalteskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enaltesemos,enalteskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enaltesemos,enalteskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enaltesemos,enalteskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enaltesemos,enalteskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enaltesemos,enalteskamos
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",enaltesemos,enalteskamos
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",enaltesemos,enalteskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enaltesemos,enalteskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enaltesemos,enalteskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enaltesemos,enalteskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enaltesemos,enalteskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enaltesemos,enalteskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enalteskemos,enalteskamos
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",enalteskemos,enalteskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enalteskemos,enalteskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enaleskemos,enalteskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enalteskemos,enalteskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enaltesemos,enalteskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enaltesemos,enalteskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enaltesemos,enalteskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enalteskemos,enalteskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enaltesemos,enalteskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enaltesemos,enalteskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enalteskemos,enalteskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enaltesemos,enalteskamos
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enalteskemos,enalteskamos
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enalteskemos,enalteskamos
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enalestamos,enalteskamos
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enaltesan,enalteskamos
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enaltesen,enalteskamos
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enaltesan,enalteskamos
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enaltesejs,enalteskamos
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enaltesemos,enalteskamos
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enaltesken,enalteskamos
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enaltesken,enalteskamos
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enaltesken,enalteskamos
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enaltesken,enalteskamos
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enaltesan,enalteskamos
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enaltesen,enalteskamos
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enaltesan,enalteskamos
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enaltesejs,enalteskamos
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",enaltesemos,enalteskan
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",enaltesken,enalteskan
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",enaltesken,enalteskan
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",enaltesken,enalteskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enaltesken,enalteskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enaltesen,enalteskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enaltesan,enalteskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enaltesejs,enalteskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enaltesemos,enalteskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enaltesken,enalteskan
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",enaltesken,enalteskan
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",enaltesken,enalteskan
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",enaltesken,enalteskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enaltesan,enalteskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enaltesejs,enalteskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enaltesemos,enalteskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enaltesken,enalteskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enaltesken,enalteskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enaltesken,enalteskan
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",enaltesken,enalteskan
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",enaltesken,enalteskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enaltesen,enalteskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enaltesken,enalteskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enaltesken,enalteskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enaltesken,enalteskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enaltesken,enalteskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enalesken,enalteskan
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",enaltesken,enalteskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enaltesken,enalteskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enaltesken,enalteskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enaltesken,enalteskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enaltesken,enalteskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enaltesken,enalteskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enaltesken,enalteskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enaltesken,enalteskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enaltesken,enalteskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enaltesken,enalteskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enaltesken,enalteskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enaltesken,enalteskan
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enaltesken,enalteskan
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enaltesken,enalteskan
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enalestamos,enalteskan
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enaltesas,enalteskan
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enaltesas,enalteskan
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enaltesa,enalteskan
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enaltesejs,enalteskan
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enaltesemos,enalteskan
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enalteskes,enalteskan
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enalteskes,enalteskan
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enalteskes,enalteskan
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enalteskes,enalteskan
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enaltesas,enalteskan
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enaltesas,enalteskan
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enaltesa,enalteskan
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enaltesejs,enalteskan
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",enaltesemos,enalteskas
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",enalteskes,enalteskas
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",enalteskes,enalteskas
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",enalteskes,enalteskas
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enalteskes,enalteskas
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enaltesas,enalteskas
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enaltesa,enalteskas
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enaltesejs,enalteskas
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enaltesemos,enalteskas
10L_90NL,3,10L_90NL_3_3,1,558,"('s', 'sk', 'sk')",enalteskas,enalteskas
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",enalteskes,enalteskas
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",enalteskes,enalteskas
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",enalteskes,enalteskas
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enaltesa,enalteskas
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enaltesejs,enalteskas
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enaltesemos,enalteskas
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enalteskes,enalteskas
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enalteskes,enalteskas
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enalteskes,enalteskas
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",enalteskes,enalteskas
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",enaltesejs,enalteskas
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enaltesemos,enalteskas
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enalteskes,enalteskas
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enalteskes,enalteskas
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enalteskes,enalteskas
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enalteskes,enalteskas
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enalteskemos,enalteskas
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",enalteskes,enalteskas
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enalteskes,enalteskas
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enalteskes,enalteskas
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enalteskes,enalteskas
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enalteskes,enalteskas
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enalteskemos,enalteskas
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enalteskes,enalteskas
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enalteskes,enalteskas
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enalteskes,enalteskas
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enalteskes,enalteskas
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enalteskes,enalteskas
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enalteskes,enalteskas
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enalteskes,enalteskas
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enalteskes,enalteskas
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enalestamos,enalteskas
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enaltese,enalteskas
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enaltese,enalteskas
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enaltesa,enalteskas
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enaltesejs,enalteskas
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enaltesejs,enalteskas
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enalteske,enalteskas
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enalteske,enalteskas
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enalteske,enalteskas
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enalteske,enalteskas
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enaltese,enalteskas
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enaltese,enalteskas
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enaltesa,enalteskas
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enaltesejs,enalteskas
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",enaltesemos,enalteska
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enaltese,enalteska
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enaltesa,enalteska
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enaltesejs,enalteska
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enaltesejs,enalteska
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enaltesa,enalteska
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enaltesejs,enalteska
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enalestamos,enalteska
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enaltese,enalteska
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enaltese,enalteska
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enaltesa,enalteska
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enaltesejs,enalteska
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enaltesejs,enalteska
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enaltese,enalteska
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enaltese,enalteska
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enaltesa,enalteska
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enaltesejs,enalteska
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",enaltesemos,enalteska
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enaltese,enalteska
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enaltesa,enalteska
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enaltesejs,enalteska
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enaltesejs,enalteska
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enaltesa,enalteska
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enaltesejs,enalteska
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enaltesemos,enalteska
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enaleske,enalteska
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enalteske,enalteska
