condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,1,90L_10NL_1_2,0,660,"('t', 't', 't')",tɾansuto,tɾansmuto
90L_10NL,1,90L_10NL_1_2,0,660,"('t', 't', 't')",tɾanstuto,tɾansmuto
90L_10NL,1,90L_10NL_1_2,0,660,"('t', 't', 't')",tɾanstuto,tɾansmuto
90L_10NL,1,90L_10NL_1_2,0,660,"('t', 't', 't')",tɾansuto,tɾansmuto
90L_10NL,1,90L_10NL_1_2,0,660,"('t', 't', 't')",tɾanstuto,tɾansmuto
90L_10NL,1,90L_10NL_1_2,0,660,"('t', 't', 't')",tɾansuto,tɾansmuto
90L_10NL,1,90L_10NL_1_2,0,660,"('t', 't', 't')",tɾansuto,tɾansmuto
90L_10NL,1,90L_10NL_1_2,0,660,"('t', 't', 't')",tɾanstuto,tɾansmuto
90L_10NL,1,90L_10NL_1_2,0,660,"('t', 't', 't')",tɾanstuto,tɾansmuto
90L_10NL,1,90L_10NL_1_2,0,660,"('t', 't', 't')",tɾansuto,tɾansmuto
90L_10NL,1,90L_10NL_1_2,0,660,"('t', 't', 't')",tɾanstuto,tɾansmuto
90L_10NL,1,90L_10NL_1_2,0,660,"('t', 't', 't')",tɾansuto,tɾansmuto
90L_10NL,1,90L_10NL_1_2,0,660,"('t', 't', 't')",tɾansuto,tɾansmuto
90L_10NL,1,90L_10NL_1_2,0,660,"('t', 't', 't')",tɾanstuto,tɾansmuto
90L_10NL,1,90L_10NL_1_2,0,660,"('t', 't', 't')",tɾansuto,tɾansmuto
90L_10NL,1,90L_10NL_1_2,0,660,"('t', 't', 't')",tɾansuto,tɾansmuto
90L_10NL,1,90L_10NL_1_2,0,660,"('t', 't', 't')",tɾansuto,tɾansmuto
90L_10NL,1,90L_10NL_1_2,0,660,"('t', 't', 't')",tɾansuto,tɾansmuto
90L_10NL,1,90L_10NL_1_2,0,660,"('t', 't', 't')",tɾansumeno,tɾansmuto
90L_10NL,1,90L_10NL_1_2,0,660,"('t', 't', 't')",tɾansuto,tɾansmuto
90L_10NL,1,90L_10NL_1_2,0,660,"('t', 't', 't')",tɾansuto,tɾansmuto
90L_10NL,1,90L_10NL_1_2,0,660,"('t', 't', 't')",tɾansuto,tɾansmuto
90L_10NL,1,90L_10NL_1_2,0,660,"('t', 't', 't')",tɾanstuto,tɾansmuto
90L_10NL,1,90L_10NL_1_2,0,660,"('t', 't', 't')",tɾansuto,tɾansmuto
90L_10NL,1,90L_10NL_1_2,0,660,"('t', 't', 't')",tɾansuto,tɾansmuto
90L_10NL,1,90L_10NL_1_2,0,660,"('t', 't', 't')",tɾansuto,tɾansmuto
90L_10NL,1,90L_10NL_1_2,0,660,"('t', 't', 't')",tɾansuto,tɾansmuto
90L_10NL,1,90L_10NL_1_2,0,660,"('t', 't', 't')",tɾansuto,tɾansmuto
90L_10NL,1,90L_10NL_1_2,0,660,"('t', 't', 't')",sankaxajs,tɾansmuto
90L_10NL,1,90L_10NL_1_2,0,660,"('t', 't', 't')",sankaxajs,tɾansmuto
90L_10NL,1,90L_10NL_1_2,0,660,"('t', 't', 't')",sankaxajs,tɾansmuto
90L_10NL,1,90L_10NL_1_2,0,660,"('t', 't', 't')",sankaxajs,tɾansmuto
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxesejs,sankaxeajs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxajs,sankaxeajs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxejs,sankaxeajs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxajs,sankaxeajs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxajs,sankaxeajs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxajs,sankaxeajs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxejs,sankaxeajs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxajs,sankaxeajs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxajs,sankaxeajs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxesejs,sankaxeajs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxajs,sankaxeajs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxejs,sankaxeajs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxajs,sankaxeajs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxajs,sankaxeajs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxajs,sankaxeajs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxejs,sankaxeajs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxajs,sankaxeajs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxesejs,sankaxeajs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxejs,sankaxeajs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxejs,sankaxeajs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxajs,sankaxeajs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxajs,sankaxeajs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxajs,sankaxeajs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxajs,sankaxeajs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxajs,sankaxeajs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxajs,sankaxeajs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxajs,sankaxeajs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxajs,sankaxeajs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxajs,sankaxeajs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxajs,sankaxeajs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxesejs,sankaxeajs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxajs,sankaxeajs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxejs,sankaxeajs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxajs,sankaxeajs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxajs,sankaxeajs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxajs,sankaxeajs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxesejs,sankaxeajs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxesejs,sankaxeajs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxajs,sankaxeajs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxajs,sankaxeajs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxajs,sankaxeajs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxejs,sankaxeajs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxajs,sankaxeajs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxajs,sankaxeajs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxajs,sankaxeajs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxejs,sankaxeajs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxejs,sankaxeajs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxejs,sankaxeajs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxajs,sankaxeajs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxajs,sankaxeajs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxajs,sankaxeajs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxamos,sankaxeajs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxemos,sankaxeajs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxamos,sankaxeajs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxesemos,sankaxeajs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxesemos,sankaxeamos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxamos,sankaxeamos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxemos,sankaxeamos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxamos,sankaxeamos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxamos,sankaxeamos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxamos,sankaxeamos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxemos,sankaxeamos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxamos,sankaxeamos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxamos,sankaxeamos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxesemos,sankaxeamos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxamos,sankaxeamos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxamos,sankaxeamos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxamos,sankaxeamos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxamos,sankaxeamos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxamos,sankaxeamos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxemos,sankaxeamos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxesemos,sankaxeamos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxesemos,sankaxeamos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxemos,sankaxeamos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxemos,sankaxeamos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxamos,sankaxeamos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxamos,sankaxeamos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxamos,sankaxeamos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxamos,sankaxeamos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxamos,sankaxeamos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxamos,sankaxeamos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxamos,sankaxeamos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxamos,sankaxeamos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxamos,sankaxeamos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxamos,sankaxeamos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxesemos,sankaxeamos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxamos,sankaxeamos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxesemos,sankaxeamos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxamos,sankaxeamos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxamos,sankaxeamos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxamos,sankaxeamos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxamos,sankaxeamos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxesemos,sankaxeamos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxamos,sankaxeamos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxamos,sankaxeamos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxamos,sankaxeamos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxemos,sankaxeamos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxamos,sankaxeamos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxamos,sankaxeamos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxamos,sankaxeamos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxemos,sankaxeamos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxemos,sankaxeamos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxemos,sankaxeamos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxamos,sankaxeamos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxamos,sankaxeamos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxamos,sankaxeamos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxesen,sankaxeamos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxesen,sankaxeamos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxesen,sankaxeamos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxesen,sankaxeamos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxen,sankaxean
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxen,sankaxean
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxen,sankaxean
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxenen,sankaxean
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxenen,sankaxean
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxenen,sankaxean
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxen,sankaxean
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeses,sankaxean
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeses,sankaxean
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeses,sankaxean
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeses,sankaxean
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxese,sankaxeas
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxese,sankaxeas
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxese,sankaxeas
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxese,sankaxeas
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxese,sankaxea
