condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡamos,industɾjalisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaimos,industɾjalisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaemos,industɾjalisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡo,industɾjalisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡamos,industɾjalisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡamos,industɾjalisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡamos,industɾjalisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaimos,industɾjalisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaemos,industɾjalisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡo,industɾjalisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡamos,industɾjalisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾais,industɾjalisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaimos,industɾjalisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajs,industɾjalisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajs,industɾjalisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡamos,industɾjalisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡamos,industɾjalisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾais,industɾjalisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaimos,industɾjalisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajs,industɾjalisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajs,industɾjalisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡamos,industɾjalisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡamos,industɾjalisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾamos,industɾjalisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaes,industɾjalisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡo,industɾjalisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaes,industɾjalisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡo,industɾjalisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaemos,industɾjalisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡo,industɾjalisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡo,industɾjalisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡamos,industɾjalisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾiɡan,industɾjalisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡan,industɾjalisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡan,industɾjalisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡan,industɾjalisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡan,industɾjalisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾen,industɾjalisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaes,industɾjalisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾiɡan,industɾjalisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡan,industɾjalisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡan,industɾjalisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajs,industɾjalisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡan,industɾjalisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaes,industɾjalisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾiɡan,industɾjalisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡan,industɾjalisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡan,industɾjalisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡan,industɾjalisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡan,industɾjalisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaes,industɾjalisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡan,industɾjalisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡan,industɾjalisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡan,industɾjalisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾamos,industɾjalisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaes,industɾjalisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡan,industɾjalisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡan,industɾjalisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾamos,industɾjalisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaes,industɾjalisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡan,industɾjalisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾen,industɾjalisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaes,industɾjalisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾiɡan,industɾjalisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaes,industɾjalisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡan,industɾjalisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaes,industɾjalisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡan,industɾjalisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡan,industɾjalisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡan,industɾjalisen
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾiɡas,industɾjalises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡas,industɾjalises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajs,industɾjalises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾamos,industɾjalises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaes,industɾjalises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡas,industɾjalises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡas,industɾjalises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajs,industɾjalises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾamos,industɾjalises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaes,industɾjalises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡo,industɾjalises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajs,industɾjalises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾamos,industɾjalises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaes,industɾjalises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡas,industɾjalises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajs,industɾjalises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾamos,industɾjalises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaes,industɾjalises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡas,industɾjalises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajs,industɾjalises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾamos,industɾjalises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaes,industɾjalises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡas,industɾjalises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾamos,industɾjalises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaes,industɾjalises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡo,industɾjalises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaes,industɾjalises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡo,industɾjalises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaes,industɾjalises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡas,industɾjalises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡas,industɾjalises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡas,industɾjalises
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajs,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaes,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajs,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaes,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajs,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaes,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajs,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaes,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaes,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaes,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaes,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaes,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaes,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaes,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaes,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaes,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaes,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaes,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaes,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaes,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajs,industɾjalisajs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajs,industɾjalisajs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajs,industɾjalisajs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalisajs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalisajs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajs,industɾjalisajs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalisajs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaes,industɾjalisajs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisajs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajs,industɾjalisajs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajs,industɾjalisajs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajs,industɾjalisajs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalisajs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalisajs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajs,industɾjalisajs
