condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾees
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾeska,kulebɾees
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾees
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾe,kulebɾees
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾeska,kulebɾees
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾees
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾees
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾe,kulebɾees
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾe,kulebɾees
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾe,kulebɾees
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾe,kulebɾees
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾe,kulebɾees
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾe,kulebɾees
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾe,kulebɾees
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾe,kulebɾees
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾe,kulebɾees
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾeska,kulebɾees
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾeɾe,kulebɾees
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾeska,kulebɾees
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾees
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾenɡa,kulebɾees
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾeska,kulebɾees
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾees
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾees
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾees
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾeska,kulebɾees
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾeska,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾeska,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾeska,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾeska,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾeska,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾeska,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾenɡa,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾeska,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾeska,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾeska,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾeska,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾeska,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾenɡa,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾeska,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾeska,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾeska,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾeska,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾeska,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾeska,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾeska,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾeska,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾeska,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾenɡo,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾesko,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾo,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾo,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾo,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾo,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾo,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾo,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾo,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾo,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾo,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾo,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾo,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾo,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾo,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾo,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾo,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾesko,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾeɾo,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾesko,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾenɡo,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾesko,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾeo,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾo,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾo,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾesko,kulebɾee
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾesko,kulebɾeo
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾesko,kulebɾeo
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾesko,kulebɾeo
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulebeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾesko,kulebɾeo
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾenɡo,kulebɾeo
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾenɡo,kulebɾeo
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾesko,kulebɾeo
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾesko,kulebɾeo
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",awtoɾsajs,kulebɾeo
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",awtoɾsajs,kulebɾeo
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",awtoɾsajs,kulebɾeo
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",awtoɾsajs,kulebɾeo
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",awtoɾsis,kulebɾeo
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",awtoɾsajs,kulebɾeo
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",awtoɾsajs,kulebɾeo
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",awtoɾsajs,kulebɾeo
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",awtoɾsajs,kulebɾeo
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",awtoɾsajs,kulebɾeo
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",awtoɾsajs,kulebɾeo
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",awtoɾsajs,kulebɾeo
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",awtoɾsajs,kulebɾeo
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",awtoɾsajs,kulebɾeo
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",awtoɾsajs,kulebɾeo
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",awtoɾsajs,kulebɾeo
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",awtoɾsajs,kulebɾeo
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",awtoɾsajs,kulebɾeo
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",awtoɾsajs,kulebɾeo
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",awtoɾsajs,kulebɾeo
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",awtoɾsajs,kulebɾeo
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",awtoɾsajs,kulebɾeo
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",awtoɾsajs,kulebɾeo
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",awtoɾsajs,kulebɾeo
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",awtoɾsajs,kulebɾeo
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",awtoɾsajs,kulebɾeo
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",awtoɾsajs,kulebɾeo
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",awtoɾsajs,kulebɾeo
90L_10NL,3,90L_10NL_3_4,0,660,"(nan, nan, nan)",awtoɾsajs,kulebɾeo
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsajs,awtoɾisejs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsajs,awtoɾisejs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsajs,awtoɾisejs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsajs,awtoɾisejs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsajs,awtoɾisejs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsajs,awtoɾisejs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsajs,awtoɾisejs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsajs,awtoɾisejs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsajs,awtoɾisejs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsajs,awtoɾisejs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsajs,awtoɾisejs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsajs,awtoɾisejs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsajs,awtoɾisejs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsajs,awtoɾisejs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsajs,awtoɾisejs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsajs,awtoɾisejs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsajs,awtoɾisejs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsajs,awtoɾisejs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsajs,awtoɾisejs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsajs,awtoɾisejs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsajs,awtoɾisejs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsajs,awtoɾisejs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsajs,awtoɾisejs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsajs,awtoɾisejs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsajs,awtoɾisejs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsajs,awtoɾisejs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsamos,awtoɾisejs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsamos,awtoɾisejs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsamos,awtoɾisejs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsamos,awtoɾisejs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsamos,awtoɾisejs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsamos,awtoɾisejs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsamos,awtoɾisejs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsamos,awtoɾisejs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsamos,awtoɾisejs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsamos,awtoɾisejs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsamos,awtoɾisejs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsamos,awtoɾisejs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsamos,awtoɾisejs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsamos,awtoɾisejs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsamos,awtoɾisejs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsamos,awtoɾisejs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsamos,awtoɾisejs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsamos,awtoɾisejs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsamos,awtoɾisejs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsamos,awtoɾisejs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsamos,awtoɾisejs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsamos,awtoɾisejs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsamos,awtoɾisejs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsamos,awtoɾisejs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsamos,awtoɾisejs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsamos,awtoɾisejs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsamos,awtoɾisejs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsamos,awtoɾisejs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsamos,awtoɾisejs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsamos,awtoɾisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsamos,awtoɾisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsamos,awtoɾisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsamos,awtoɾisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsamos,awtoɾisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsamos,awtoɾisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsamos,awtoɾisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsamos,awtoɾisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsamos,awtoɾisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsamos,awtoɾisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsamos,awtoɾisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsamos,awtoɾisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsamos,awtoɾisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsamos,awtoɾisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsamos,awtoɾisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsamos,awtoɾisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsamos,awtoɾisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsamos,awtoɾisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsamos,awtoɾisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsamos,awtoɾisemos
