condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,1,90L_10NL_1_3,0,660,"('t', 't', 't')",tɾanstume,tɾansmute
90L_10NL,1,90L_10NL_1_3,0,660,"('t', 't', 't')",tɾanstume,tɾansmute
90L_10NL,1,90L_10NL_1_3,0,660,"('t', 't', 't')",tɾanstume,tɾansmute
90L_10NL,1,90L_10NL_1_3,0,660,"('t', 't', 't')",tɾanstute,tɾansmute
90L_10NL,1,90L_10NL_1_3,0,660,"('t', 't', 't')",tɾanstute,tɾansmute
90L_10NL,1,90L_10NL_1_3,0,660,"('t', 't', 't')",tɾanstute,tɾansmute
90L_10NL,1,90L_10NL_1_3,0,660,"('t', 't', 't')",tɾanstute,tɾansmute
90L_10NL,1,90L_10NL_1_3,0,660,"('t', 't', 't')",tɾanstute,tɾansmute
90L_10NL,1,90L_10NL_1_3,0,660,"('t', 't', 't')",tɾanstute,tɾansmute
90L_10NL,1,90L_10NL_1_3,0,660,"('t', 't', 't')",tɾanstuto,tɾansmuto
90L_10NL,1,90L_10NL_1_3,0,660,"('t', 't', 't')",tɾanstuto,tɾansmuto
90L_10NL,1,90L_10NL_1_3,0,660,"('t', 't', 't')",tɾanstuto,tɾansmuto
90L_10NL,1,90L_10NL_1_3,0,660,"('t', 't', 't')",tɾanstuto,tɾansmuto
90L_10NL,1,90L_10NL_1_3,0,660,"('t', 't', 't')",tɾanstuto,tɾansmuto
90L_10NL,1,90L_10NL_1_3,0,660,"('t', 't', 't')",tɾanstuto,tɾansmuto
90L_10NL,1,90L_10NL_1_3,0,660,"('t', 't', 't')",tɾanstuto,tɾansmuto
90L_10NL,1,90L_10NL_1_3,0,660,"('t', 't', 't')",tɾanstuto,tɾansmuto
90L_10NL,1,90L_10NL_1_3,0,660,"('t', 't', 't')",tɾanstuto,tɾansmuto
90L_10NL,1,90L_10NL_1_3,0,660,"('t', 't', 't')",tɾanstuto,tɾansmuto
90L_10NL,1,90L_10NL_1_3,0,660,"('t', 't', 't')",tɾanstumo,tɾansmuto
90L_10NL,1,90L_10NL_1_3,0,660,"('t', 't', 't')",tɾanstumo,tɾansmuto
90L_10NL,1,90L_10NL_1_3,0,660,"('t', 't', 't')",tɾanstumo,tɾansmuto
90L_10NL,1,90L_10NL_1_3,0,660,"('t', 't', 't')",tɾanstuto,tɾansmuto
90L_10NL,1,90L_10NL_1_3,0,660,"('t', 't', 't')",tɾanstuto,tɾansmuto
90L_10NL,1,90L_10NL_1_3,0,660,"('t', 't', 't')",tɾanstumo,tɾansmuto
90L_10NL,1,90L_10NL_1_3,0,660,"('t', 't', 't')",tɾanstumo,tɾansmuto
90L_10NL,1,90L_10NL_1_3,0,660,"('t', 't', 't')",tɾanstumo,tɾansmuto
90L_10NL,1,90L_10NL_1_3,0,660,"('t', 't', 't')",tɾanstumo,tɾansmuto
90L_10NL,1,90L_10NL_1_3,0,660,"('t', 't', 't')",tɾanstuto,tɾansmuto
90L_10NL,1,90L_10NL_1_3,0,660,"('t', 't', 't')",tɾanstuto,tɾansmuto
90L_10NL,1,90L_10NL_1_3,0,660,"('t', 't', 't')",tɾanstuto,tɾansmuto
90L_10NL,1,90L_10NL_1_3,0,660,"('t', 't', 't')",tɾanstuto,tɾansmuto
90L_10NL,1,90L_10NL_1_3,0,660,"('t', 't', 't')",tɾanstuto,tɾansmuto
90L_10NL,1,90L_10NL_1_3,0,660,"('t', 't', 't')",tɾanstuto,tɾansmuto
90L_10NL,1,90L_10NL_1_3,0,660,"('t', 't', 't')",tɾanstuto,tɾansmuto
90L_10NL,1,90L_10NL_1_3,0,660,"('t', 't', 't')",tɾanstuto,tɾansmuto
90L_10NL,1,90L_10NL_1_3,0,660,"('t', 't', 't')",tɾanstuto,tɾansmuto
90L_10NL,1,90L_10NL_1_3,0,660,"('t', 't', 't')",tɾanstuto,tɾansmuto
90L_10NL,1,90L_10NL_1_3,0,660,"('t', 't', 't')",tɾanstumo,tɾansmuto
90L_10NL,1,90L_10NL_1_3,0,660,"('t', 't', 't')",tɾanstuto,tɾansmuto
90L_10NL,1,90L_10NL_1_3,0,660,"('t', 't', 't')",tɾanstuto,tɾansmuto
90L_10NL,1,90L_10NL_1_3,0,660,"('t', 't', 't')",tɾanstuto,tɾansmuto
90L_10NL,1,90L_10NL_1_3,0,660,"('t', 't', 't')",tɾanstuto,tɾansmuto
90L_10NL,1,90L_10NL_1_3,0,660,"('t', 't', 't')",tɾanstuto,tɾansmuto
90L_10NL,1,90L_10NL_1_3,0,660,"('t', 't', 't')",tɾanstuto,tɾansmuto
90L_10NL,1,90L_10NL_1_3,0,660,"('t', 't', 't')",tɾanstuto,tɾansmuto
90L_10NL,1,90L_10NL_1_3,0,660,"('t', 't', 't')",tɾanstuto,tɾansmuto
90L_10NL,1,90L_10NL_1_3,0,660,"('t', 't', 't')",tɾanstuto,tɾansmuto
90L_10NL,1,90L_10NL_1_3,0,660,"('t', 't', 't')",tɾanstuto,tɾansmuto
90L_10NL,1,90L_10NL_1_3,0,660,"('t', 't', 't')",tɾanstutesko,tɾansmuto
90L_10NL,1,90L_10NL_1_3,0,660,"('t', 't', 't')",tɾanstumo,tɾansmuto
90L_10NL,1,90L_10NL_1_3,0,660,"('t', 't', 't')",tɾanstumo,tɾansmuto
90L_10NL,1,90L_10NL_1_3,0,660,"('t', 't', 't')",tɾanstuto,tɾansmuto
90L_10NL,1,90L_10NL_1_3,0,660,"('t', 't', 't')",tɾanstuto,tɾansmuto
90L_10NL,1,90L_10NL_1_3,0,660,"('t', 't', 't')",tɾanstumo,tɾansmuto
90L_10NL,1,90L_10NL_1_3,0,660,"('t', 't', 't')",tɾanstumo,tɾansmuto
90L_10NL,1,90L_10NL_1_3,0,660,"('t', 't', 't')",tɾanstumo,tɾansmuto
90L_10NL,1,90L_10NL_1_3,0,660,"('t', 't', 't')",tɾanstumo,tɾansmuto
90L_10NL,1,90L_10NL_1_3,0,660,"('t', 't', 't')",tɾanstuto,tɾansmuto
90L_10NL,1,90L_10NL_1_3,0,660,"('t', 't', 't')",tɾanstuto,tɾansmuto
90L_10NL,1,90L_10NL_1_3,0,660,"('t', 't', 't')",tɾanstuto,tɾansmuto
90L_10NL,1,90L_10NL_1_3,0,660,"('t', 't', 't')",tɾanstuto,tɾansmuto
90L_10NL,1,90L_10NL_1_3,0,660,"('t', 't', 't')",tɾanstuto,tɾansmuto
90L_10NL,1,90L_10NL_1_3,0,660,"('t', 't', 't')",tɾanstuto,tɾansmuto
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxajs,sankaxeajs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxejs,sankaxeajs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxajs,sankaxeajs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxejs,sankaxeajs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxesejs,sankaxeajs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxejs,sankaxeajs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxejs,sankaxeajs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxajs,sankaxeajs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxajs,sankaxeajs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxajs,sankaxeajs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxesejs,sankaxeajs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxesejs,sankaxeajs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxesejs,sankaxeajs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxesejs,sankaxeajs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxesejs,sankaxeajs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxesejs,sankaxeajs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxesejs,sankaxeajs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxesejs,sankaxeajs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxejs,sankaxeajs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxesejs,sankaxeajs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxesejs,sankaxeajs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxesejs,sankaxeajs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxesejs,sankaxeajs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxesejs,sankaxeajs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxesejs,sankaxeajs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxejs,sankaxeajs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxajs,sankaxeajs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxajs,sankaxeajs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxajs,sankaxeajs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxejs,sankaxeajs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxejs,sankaxeajs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxajs,sankaxeajs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxajs,sankaxeajs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxajs,sankaxeajs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxejs,sankaxeajs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxejs,sankaxeajs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxejs,sankaxeajs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxajs,sankaxeajs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxajs,sankaxeajs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxajs,sankaxeajs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxejs,sankaxeajs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxesejs,sankaxeajs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxajs,sankaxeajs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxejs,sankaxeajs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxajs,sankaxeajs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxesejs,sankaxeajs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxesejs,sankaxeajs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxesejs,sankaxeajs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxesejs,sankaxeajs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxejs,sankaxeajs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxejs,sankaxeajs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxajs,sankaxeajs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxajs,sankaxeajs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxajs,sankaxeajs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxajs,sankaxeajs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxesemos,sankaxeamos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxesemos,sankaxeamos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxemos,sankaxeamos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxesemos,sankaxeamos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxesemos,sankaxeamos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxesemos,sankaxeamos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxesemos,sankaxeamos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxemos,sankaxeamos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxemos,sankaxeamos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxamos,sankaxeamos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxesemos,sankaxeamos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxemos,sankaxeamos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxesemos,sankaxeamos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxesemos,sankaxeamos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxesemos,sankaxeamos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxesemos,sankaxeamos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxemos,sankaxeamos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxemos,sankaxeamos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxemos,sankaxeamos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxemos,sankaxeamos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxesemos,sankaxeamos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxesemos,sankaxeamos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxesemos,sankaxeamos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxesemos,sankaxeamos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxemos,sankaxeamos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxemos,sankaxeamos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxamos,sankaxeamos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxamos,sankaxeamos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxamos,sankaxeamos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxemos,sankaxeamos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxamos,sankaxeamos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxamos,sankaxeamos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxamos,sankaxeamos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxamos,sankaxeamos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxesemos,sankaxeamos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxemos,sankaxeamos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxemos,sankaxeamos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxamos,sankaxeamos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxamos,sankaxeamos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxamos,sankaxeamos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxemos,sankaxeamos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxesemos,sankaxeamos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxemos,sankaxeamos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxemos,sankaxeamos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxamos,sankaxeamos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxesemos,sankaxeamos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxesemos,sankaxeamos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxesemos,sankaxeamos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxemos,sankaxeamos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxamos,sankaxeamos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxemos,sankaxeamos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxamos,sankaxeamos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxamos,sankaxeamos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxamos,sankaxeamos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxamos,sankaxeamos
90L_10NL,1,90L_10NL_1_3,1,1320,"(nan, nan, nan)",sankaxean,sankaxean
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_3,1,1320,"(nan, nan, nan)",sankaxean,sankaxean
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_3,1,1320,"(nan, nan, nan)",sankaxean,sankaxean
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_3,1,1320,"(nan, nan, nan)",sankaxean,sankaxean
90L_10NL,1,90L_10NL_1_3,1,1320,"(nan, nan, nan)",sankaxean,sankaxean
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxen,sankaxean
90L_10NL,1,90L_10NL_1_3,1,1320,"(nan, nan, nan)",sankaxean,sankaxean
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxen,sankaxean
90L_10NL,1,90L_10NL_1_3,1,1320,"(nan, nan, nan)",sankaxean,sankaxean
90L_10NL,1,90L_10NL_1_3,1,1320,"(nan, nan, nan)",sankaxean,sankaxean
90L_10NL,1,90L_10NL_1_3,1,1320,"(nan, nan, nan)",sankaxean,sankaxean
90L_10NL,1,90L_10NL_1_3,1,1320,"(nan, nan, nan)",sankaxean,sankaxean
90L_10NL,1,90L_10NL_1_3,1,1320,"(nan, nan, nan)",sankaxean,sankaxean
90L_10NL,1,90L_10NL_1_3,1,1320,"(nan, nan, nan)",sankaxean,sankaxean
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxen,sankaxean
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxen,sankaxean
90L_10NL,1,90L_10NL_1_3,1,1320,"(nan, nan, nan)",sankaxean,sankaxean
90L_10NL,1,90L_10NL_1_3,1,1320,"(nan, nan, nan)",sankaxean,sankaxean
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxen,sankaxean
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxen,sankaxean
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxan,sankaxean
90L_10NL,1,90L_10NL_1_3,1,1320,"(nan, nan, nan)",sankaxean,sankaxean
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxen,sankaxean
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxen,sankaxean
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxen,sankaxean
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxen,sankaxean
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxen,sankaxean
90L_10NL,1,90L_10NL_1_3,1,1320,"(nan, nan, nan)",sankaxean,sankaxean
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_3,1,1320,"(nan, nan, nan)",sankaxean,sankaxean
90L_10NL,1,90L_10NL_1_3,1,1320,"(nan, nan, nan)",sankaxean,sankaxean
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxen,sankaxean
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_3,1,1320,"(nan, nan, nan)",sankaxean,sankaxean
90L_10NL,1,90L_10NL_1_3,1,1320,"(nan, nan, nan)",sankaxean,sankaxean
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxen,sankaxean
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxen,sankaxean
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxan,sankaxean
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxan,sankaxean
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxes,sankaxeas
90L_10NL,1,90L_10NL_1_3,1,1320,"(nan, nan, nan)",sankaxeas,sankaxeas
90L_10NL,1,90L_10NL_1_3,1,1320,"(nan, nan, nan)",sankaxeas,sankaxeas
90L_10NL,1,90L_10NL_1_3,1,1320,"(nan, nan, nan)",sankaxeas,sankaxeas
90L_10NL,1,90L_10NL_1_3,1,1320,"(nan, nan, nan)",sankaxeas,sankaxeas
90L_10NL,1,90L_10NL_1_3,1,1320,"(nan, nan, nan)",sankaxeas,sankaxeas
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_3,1,1320,"(nan, nan, nan)",sankaxeas,sankaxeas
90L_10NL,1,90L_10NL_1_3,1,1320,"(nan, nan, nan)",sankaxeas,sankaxeas
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxes,sankaxeas
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_3,1,1320,"(nan, nan, nan)",sankaxeas,sankaxeas
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_3,1,1320,"(nan, nan, nan)",sankaxeas,sankaxeas
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxas,sankaxeas
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxes,sankaxeas
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxes,sankaxeas
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxes,sankaxeas
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_3,1,1320,"(nan, nan, nan)",sankaxeas,sankaxeas
90L_10NL,1,90L_10NL_1_3,1,1320,"(nan, nan, nan)",sankaxeas,sankaxeas
