condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstume,tɾansmute
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumee,tɾansmute
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstute,tɾansmute
90L_10NL,1,90L_10NL_1_1,1,660,"('t', 't', 't')",tɾansmute,tɾansmute
90L_10NL,1,90L_10NL_1_1,1,660,"('t', 't', 't')",tɾansmute,tɾansmute
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstume,tɾansmute
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾansa,tɾansmute
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstute,tɾansmute
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstute,tɾansmute
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstute,tɾansmute
90L_10NL,1,90L_10NL_1_1,1,660,"('t', 't', 't')",tɾansmute,tɾansmute
90L_10NL,1,90L_10NL_1_1,1,660,"('t', 't', 't')",tɾansmute,tɾansmute
90L_10NL,1,90L_10NL_1_1,1,660,"('t', 't', 't')",tɾansmute,tɾansmute
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾansa,tɾansmute
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstute,tɾansmute
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstute,tɾansmute
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumee,tɾansmute
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstute,tɾansmute
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstute,tɾansmute
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstume,tɾansmute
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumate,tɾansmute
90L_10NL,1,90L_10NL_1_1,1,660,"('t', 't', 't')",tɾansmute,tɾansmute
90L_10NL,1,90L_10NL_1_1,1,660,"('t', 't', 't')",tɾansmute,tɾansmute
90L_10NL,1,90L_10NL_1_1,1,660,"('t', 't', 't')",tɾansmute,tɾansmute
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾansa,tɾansmute
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumate,tɾansmute
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumate,tɾansmute
90L_10NL,1,90L_10NL_1_1,1,660,"('t', 't', 't')",tɾansmute,tɾansmute
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾansa,tɾansmute
90L_10NL,1,90L_10NL_1_1,1,660,"('t', 't', 't')",tɾansmute,tɾansmute
90L_10NL,1,90L_10NL_1_1,1,660,"('t', 't', 't')",tɾansmute,tɾansmute
90L_10NL,1,90L_10NL_1_1,1,660,"('t', 't', 't')",tɾansmute,tɾansmute
90L_10NL,1,90L_10NL_1_1,1,660,"('t', 't', 't')",tɾansmute,tɾansmute
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾansa,tɾansmute
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstute,tɾansmute
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumeto,tɾansmuto
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstuto,tɾansmuto
90L_10NL,1,90L_10NL_1_1,1,660,"('t', 't', 't')",tɾansmuto,tɾansmuto
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstuto,tɾansmuto
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumeo,tɾansmuto
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumeo,tɾansmuto
90L_10NL,1,90L_10NL_1_1,1,660,"('t', 't', 't')",tɾansmuto,tɾansmuto
90L_10NL,1,90L_10NL_1_1,1,660,"('t', 't', 't')",tɾansmuto,tɾansmuto
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumeo,tɾansmuto
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumeo,tɾansmuto
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumato,tɾansmuto
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumato,tɾansmuto
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumato,tɾansmuto
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumeto,tɾansmuto
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumato,tɾansmuto
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumato,tɾansmuto
90L_10NL,1,90L_10NL_1_1,1,660,"('t', 't', 't')",tɾansmuto,tɾansmuto
90L_10NL,1,90L_10NL_1_1,1,660,"('t', 't', 't')",tɾansmuto,tɾansmuto
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumato,tɾansmuto
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstuto,tɾansmuto
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstuto,tɾansmuto
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumeo,tɾansmuto
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumeo,tɾansmuto
90L_10NL,1,90L_10NL_1_1,1,660,"('t', 't', 't')",tɾansmuto,tɾansmuto
90L_10NL,1,90L_10NL_1_1,1,660,"('t', 't', 't')",tɾansmuto,tɾansmuto
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstuto,tɾansmuto
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstuto,tɾansmuto
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstuto,tɾansmuto
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumeo,tɾansmuto
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumeo,tɾansmuto
90L_10NL,1,90L_10NL_1_1,1,660,"('t', 't', 't')",tɾansmuto,tɾansmuto
90L_10NL,1,90L_10NL_1_1,1,660,"('t', 't', 't')",tɾansmuto,tɾansmuto
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstuto,tɾansmuto
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstuto,tɾansmuto
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstuto,tɾansmuto
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumeo,tɾansmuto
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumeo,tɾansmuto
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumeo,tɾansmuto
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstuto,tɾansmuto
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstuto,tɾansmuto
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumato,tɾansmuto
90L_10NL,1,90L_10NL_1_1,1,660,"('t', 't', 't')",tɾansmuto,tɾansmuto
90L_10NL,1,90L_10NL_1_1,1,660,"('t', 't', 't')",tɾansmuto,tɾansmuto
90L_10NL,1,90L_10NL_1_1,1,660,"('t', 't', 't')",tɾansmuto,tɾansmuto
90L_10NL,1,90L_10NL_1_1,1,660,"('t', 't', 't')",tɾansmuto,tɾansmuto
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumato,tɾansmuto
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumato,tɾansmuto
90L_10NL,1,90L_10NL_1_1,1,660,"('t', 't', 't')",tɾansmuto,tɾansmuto
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumato,tɾansmuto
90L_10NL,1,90L_10NL_1_1,1,660,"('t', 't', 't')",tɾansmuto,tɾansmuto
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumeo,tɾansmuto
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumeo,tɾansmuto
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumo,tɾansmuto
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumeo,tɾansmuto
90L_10NL,1,90L_10NL_1_1,0,660,"('t', 't', 't')",tɾanstumeo,tɾansmuto
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxejs,sankaxeajs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxejs,sankaxeajs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxejs,sankaxeajs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxejs,sankaxeajs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxejs,sankaxeajs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxejs,sankaxeajs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxejs,sankaxeajs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxejs,sankaxeajs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxejs,sankaxeajs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxajs,sankaxeajs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesejs,sankaxeajs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxejs,sankaxeajs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesejs,sankaxeajs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesejs,sankaxeajs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesejs,sankaxeajs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesejs,sankaxeajs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxejs,sankaxeajs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxejs,sankaxeajs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxajs,sankaxeajs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesejs,sankaxeajs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesejs,sankaxeajs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesejs,sankaxeajs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesejs,sankaxeajs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesejs,sankaxeajs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesejs,sankaxeajs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesejs,sankaxeajs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxejs,sankaxeajs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesejs,sankaxeajs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesejs,sankaxeajs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesejs,sankaxeajs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesejs,sankaxeajs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesejs,sankaxeajs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesejs,sankaxeajs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxejs,sankaxeajs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesejs,sankaxeajs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesejs,sankaxeajs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesejs,sankaxeajs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesejs,sankaxeajs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesejs,sankaxeajs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxejs,sankaxeajs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesejs,sankaxeajs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesejs,sankaxeajs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxejs,sankaxeajs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxejs,sankaxeajs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxejs,sankaxeajs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesejs,sankaxeajs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesejs,sankaxeajs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesejs,sankaxeajs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesejs,sankaxeajs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesejs,sankaxeajs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesejs,sankaxeajs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesejs,sankaxeajs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesejs,sankaxeajs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesejs,sankaxeajs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesejs,sankaxeajs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesemos,sankaxeamos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesemos,sankaxeamos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesemos,sankaxeamos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesemos,sankaxeamos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesemos,sankaxeamos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesemos,sankaxeamos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesemos,sankaxeamos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesemos,sankaxeamos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxemos,sankaxeamos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxamos,sankaxeamos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesemos,sankaxeamos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesemos,sankaxeamos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesemos,sankaxeamos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesemos,sankaxeamos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesemos,sankaxeamos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesemos,sankaxeamos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesemos,sankaxeamos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxamos,sankaxeamos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxamos,sankaxeamos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesemos,sankaxeamos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesemos,sankaxeamos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesemos,sankaxeamos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesemos,sankaxeamos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesemos,sankaxeamos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesemos,sankaxeamos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesemos,sankaxeamos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxamos,sankaxeamos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesemos,sankaxeamos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesemos,sankaxeamos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesemos,sankaxeamos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesemos,sankaxeamos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxamos,sankaxeamos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxamos,sankaxeamos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxamos,sankaxeamos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesemos,sankaxeamos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesemos,sankaxeamos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesemos,sankaxeamos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesemos,sankaxeamos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesemos,sankaxeamos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxemos,sankaxeamos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxemos,sankaxeamos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxemos,sankaxeamos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxemos,sankaxeamos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxemos,sankaxeamos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxemos,sankaxeamos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesemos,sankaxeamos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesemos,sankaxeamos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesemos,sankaxeamos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesemos,sankaxeamos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesemos,sankaxeamos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesemos,sankaxeamos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesemos,sankaxeamos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesemos,sankaxeamos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesemos,sankaxeamos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesemos,sankaxeamos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeses,sankaxeas
