condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾas
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾas
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾas
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾses,kuɾas
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾas
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾas
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾses,kuɾas
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçes,kuɾas
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçes,kuɾas
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾas
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾas
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾas
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾas
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçe,kuɾas
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçe,kuɾas
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾas
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾas
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾas
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾas
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾas
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾas
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾae,kuɾa
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾae,kuɾa
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçe,kuɾa
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçe,kuɾa
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾa
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾa
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾa
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾa
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾae,kuɾa
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçe,kuɾa
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçe,kuɾa
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçe,kuɾa
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾae,kuɾa
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾae,kuɾa
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾae,kuɾa
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾae,kuɾa
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçe,kuɾa
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçe,kuɾa
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçe,kuɾa
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçe,kuɾa
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçe,kuɾa
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçe,kuɾa
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾa
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾa
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾa
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾa
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾa
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾa
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçe,kuɾa
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾa
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾa
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾa
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾa
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾa
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçe,kuɾa
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçe,kuɾa
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾa
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçe,kuɾa
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾa
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾa
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçe,kuɾa
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçe,kuɾa
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçe,kuɾa
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾɡajs,kuɾa
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾɡajs,kuɾa
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾɡajs,kuɾa
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾɡajs,kuɾa
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾɡajs,kuɾa
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾɡajs,kuɾa
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾɡajs,kuɾa
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾɡajs,kuɾa
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾɡajs,kuɾa
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾɡajs,kuɾa
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxajs,kuɾa
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxajs,kuɾa
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxajs,kuɾejs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxajs,kuɾejs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxajs,kuɾejs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxajs,kuɾejs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxajs,kuɾejs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxajs,kuɾejs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxajs,kuɾejs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxajs,kuɾejs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxajs,kuɾejs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxajs,kuɾejs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾajs,kuɾejs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxajs,kuɾejs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxajs,kuɾejs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxajs,kuɾejs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxajs,kuɾejs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxajs,kuɾejs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxajs,kuɾejs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxajs,kuɾejs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxajs,kuɾejs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxajs,kuɾejs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxajs,kuɾejs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxajs,kuɾejs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾajs,kuɾejs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxajs,kuɾejs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxajs,kuɾejs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxajs,kuɾejs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxajs,kuɾejs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxajs,kuɾejs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxajs,kuɾejs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxajs,kuɾejs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxajs,kuɾejs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxajs,kuɾejs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxajs,kuɾejs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxajs,kuɾejs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxajs,kuɾejs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxajs,kuɾejs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾajs,kuɾejs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxajs,kuɾejs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxajs,kuɾejs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxajs,kuɾejs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxajs,kuɾejs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxajs,kuɾejs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxajs,kuɾejs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾɡamos,kuɾejs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxamos,kuɾejs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxamos,kuɾejs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾɡamos,kuɾejs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾɡamos,kuɾejs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾɡamos,kuɾejs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾɡamos,kuɾejs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾɡamos,kuɾejs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾɡamos,kuɾejs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾɡamos,kuɾejs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxamos,kuɾejs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxamos,kuɾejs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxamos,kuɾemos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxamos,kuɾemos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxamos,kuɾemos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxamos,kuɾemos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxamos,kuɾemos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxamos,kuɾemos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxamos,kuɾemos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxamos,kuɾemos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxamos,kuɾemos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾemos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾemos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾemos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾemos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾemos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾemos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxamos,kuɾemos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾɡamos,kuɾemos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxamos,kuɾemos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsamos,kuɾemos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾɡamos,kuɾemos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾɡamos,kuɾemos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsamos,kuɾemos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾemos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾemos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxamos,kuɾemos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾɡamos,kuɾemos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxamos,kuɾemos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾemos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾɡamos,kuɾemos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxamos,kuɾemos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾɡamos,kuɾemos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾɡamos,kuɾemos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾemos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾemos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾemos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾemos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾemos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxamos,kuɾemos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxamos,kuɾemos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxamos,kuɾemos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾɡamos,kuɾemos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxamos,kuɾemos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxamos,kuɾemos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxan,kuɾemos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxan,kuɾemos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxan,kuɾemos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxan,kuɾemos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxan,kuɾemos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxan,kuɾemos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxan,kuɾemos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxan,kuɾemos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾɡan,kuɾemos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxan,kuɾemos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxan,kuɾemos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxan,kuɾemos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxan,kuɾen
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxan,kuɾen
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxan,kuɾen
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxan,kuɾen
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxan,kuɾen
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxan,kuɾen
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxan,kuɾen
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxan,kuɾen
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxan,kuɾen
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxan,kuɾen
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxan,kuɾen
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxan,kuɾen
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxan,kuɾen
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxan,kuɾen
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxan,kuɾen
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxan,kuɾen
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxan,kuɾen
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxan,kuɾen
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxan,kuɾen
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxan,kuɾen
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxan,kuɾen
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxan,kuɾen
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxan,kuɾen
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxan,kuɾen
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxan,kuɾen
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxan,kuɾen
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxan,kuɾen
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxan,kuɾen
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxan,kuɾen
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxan,kuɾen
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxan,kuɾen
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxan,kuɾen
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxan,kuɾen
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxan,kuɾen
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxan,kuɾen
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxan,kuɾen
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxan,kuɾen
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxan,kuɾen
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxan,kuɾen
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxan,kuɾen
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxan,kuɾen
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxan,kuɾen
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxan,kuɾen
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxas,kuɾen
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxas,kuɾen
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxas,kuɾen
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxas,kuɾen
