condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçes,kuɾas
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçe,kuɾas
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçe,kuɾas
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçe,kuɾas
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçe,kuɾas
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçe,kuɾas
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçe,kuɾas
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçe,kuɾas
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçe,kuɾas
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçe,kuɾas
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçe,kuɾas
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçe,kuɾas
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçe,kuɾas
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçe,kuɾas
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçe,kuɾas
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçe,kuɾas
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçe,kuɾas
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçe,kuɾas
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçe,kuɾas
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçe,kuɾas
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçe,kuɾas
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçe,kuɾas
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçe,kuɾas
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçe,kuɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçe,kuɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçe,kuɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçe,kuɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçe,kuɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾse,kuɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçe,kuɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçe,kuɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾse,kuɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçe,kuɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçe,kuɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçe,kuɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçe,kuɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçe,kuɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçe,kuɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçe,kuɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçe,kuɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçe,kuɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçe,kuɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçe,kuɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçe,kuɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçe,kuɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçe,kuɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçe,kuɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçe,kuɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçe,kuɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçe,kuɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçe,kuɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçe,kuɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçe,kuɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçe,kuɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçe,kuɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçe,kuɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡajs,kuɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡajs,kuɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡajs,kuɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡajs,kuɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡajs,kuɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡajs,kuɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡajs,kuɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡajs,kuɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡajs,kuɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡajs,kuɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡajs,kuɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡajs,kuɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡajs,kuɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡajs,kuɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡajs,kuɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡajs,kuɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡajs,kuɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡajs,kuɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡajs,kuɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡajs,kuɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡajs,kuɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡajs,kuɾa
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡajs,kuɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡajs,kuɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡajs,kuɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡajs,kuɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡajs,kuɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡajs,kuɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡajs,kuɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡajs,kuɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡajs,kuɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡajs,kuɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡajs,kuɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡajs,kuɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡajs,kuɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡajs,kuɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡajs,kuɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡajs,kuɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡajs,kuɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡajs,kuɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡajs,kuɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡajs,kuɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡajs,kuɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡajs,kuɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡajs,kuɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡajs,kuɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡajs,kuɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡajs,kuɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡajs,kuɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡajs,kuɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡajs,kuɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡajs,kuɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡajs,kuɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡajs,kuɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡajs,kuɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡamos,kuɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡamos,kuɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡamos,kuɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡamos,kuɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡamos,kuɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡamos,kuɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡamos,kuɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡamos,kuɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡamos,kuɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡamos,kuɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡamos,kuɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡamos,kuɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡamos,kuɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡamos,kuɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡamos,kuɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡamos,kuɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡamos,kuɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡamos,kuɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡamos,kuɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡamos,kuɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡamos,kuɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡamos,kuɾejs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡamos,kuɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡamos,kuɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡamos,kuɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡamos,kuɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡamos,kuɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡamos,kuɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡamos,kuɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡamos,kuɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsamos,kuɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡamos,kuɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡamos,kuɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡamos,kuɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡamos,kuɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡamos,kuɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡamos,kuɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡamos,kuɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡamos,kuɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡamos,kuɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡamos,kuɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡamos,kuɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡamos,kuɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡamos,kuɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡamos,kuɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡamos,kuɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡamos,kuɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡamos,kuɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡamos,kuɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡamos,kuɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡamos,kuɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡamos,kuɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡamos,kuɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡamos,kuɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡamos,kuɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾemos
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxan,kuɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾxan,kuɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsas,kuɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsas,kuɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsas,kuɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsas,kuɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsas,kuɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsas,kuɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsas,kuɾen
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsas,kuɾen
