condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾa,kuɾas
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾa,kuɾas
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾa,kuɾas
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾa,kuɾas
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾa,kuɾas
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾa,kuɾas
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾa,kuɾas
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾa,kuɾas
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾse,kuɾas
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾse,kuɾas
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾse,kuɾas
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾa,kuɾas
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾa,kuɾas
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾa,kuɾas
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsajs,kuɾas
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kɾuɾejs,kuɾas
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsajs,kuɾas
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsajs,kuɾas
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾeejs,kuɾas
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾeejs,kuɾas
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsajs,kuɾas
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾeejs,kuɾas
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾeejs,kuɾas
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsajs,kuɾa
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsajs,kuɾa
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsajs,kuɾa
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsajs,kuɾa
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsajs,kuɾa
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsajs,kuɾa
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsajs,kuɾa
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾejs,kuɾa
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾejs,kuɾa
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsajs,kuɾa
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsajs,kuɾa
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsajs,kuɾa
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsajs,kuɾa
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾejs,kuɾa
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsajs,kuɾa
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾejs,kuɾa
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾejs,kuɾa
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsajs,kuɾa
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsajs,kuɾa
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsajs,kuɾa
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsajs,kuɾa
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsajs,kuɾa
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsajs,kuɾa
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsajs,kuɾa
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsajs,kuɾa
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsajs,kuɾa
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾejs,kuɾa
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsajs,kuɾa
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾejs,kuɾa
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾejs,kuɾa
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsajs,kuɾa
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsajs,kuɾa
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsajs,kuɾa
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾejs,kuɾa
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾejs,kuɾa
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsajs,kuɾa
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsajs,kuɾa
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾeejs,kuɾa
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾeejs,kuɾa
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsajs,kuɾa
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsajs,kuɾa
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsajs,kuɾa
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsajs,kuɾa
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾejs,kuɾa
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾejs,kuɾa
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾejs,kuɾa
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kɾuɾsamos,kuɾa
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kɾuɾemos,kuɾa
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kɾuɾsamos,kuɾa
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kɾuɾsamos,kuɾa
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsamos,kuɾa
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾeemos,kuɾa
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsamos,kuɾa
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾeemos,kuɾa
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾeemos,kuɾa
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kɾuɾemos,kuɾejs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kɾuɾsamos,kuɾejs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kɾuɾsamos,kuɾejs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kɾuɾmemos,kuɾejs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsamos,kuɾejs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsamos,kuɾejs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsamos,kuɾejs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsamos,kuɾejs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsamos,kuɾejs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kɾuɾsamos,kuɾejs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsamos,kuɾejs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsamos,kuɾejs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsamos,kuɾejs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾeemos,kuɾejs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsamos,kuɾejs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾeemos,kuɾejs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾeemos,kuɾejs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsamos,kuɾejs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsamos,kuɾejs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsamos,kuɾejs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsamos,kuɾejs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsamos,kuɾejs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsamos,kuɾejs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsamos,kuɾejs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsamos,kuɾejs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsamos,kuɾejs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾemos,kuɾejs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsamos,kuɾejs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsamos,kuɾejs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾemos,kuɾejs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsamos,kuɾejs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsamos,kuɾejs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsamos,kuɾejs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾeemos,kuɾejs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾeemos,kuɾejs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsamos,kuɾejs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsamos,kuɾejs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾeemos,kuɾejs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾeemos,kuɾejs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsamos,kuɾejs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsamos,kuɾejs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsamos,kuɾejs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsamos,kuɾejs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾeemos,kuɾejs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsamos,kuɾejs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsamos,kuɾejs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾejs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾen,kuɾejs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾejs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾen,kuɾejs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾen,kuɾejs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾen,kuɾejs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾen,kuɾejs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾen,kuɾejs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾen,kuɾejs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾen,kuɾemos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾen,kuɾemos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾemos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾen,kuɾemos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾen,kuɾemos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾen,kuɾemos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾen,kuɾemos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾen,kuɾemos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾen,kuɾemos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾen,kuɾemos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾen,kuɾemos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾen,kuɾemos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾen,kuɾemos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾen,kuɾemos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾen,kuɾemos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾen,kuɾemos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾen,kuɾemos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾen,kuɾemos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾemos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾemos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾemos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾemos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾemos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾemos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾemos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾen,kuɾemos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾen,kuɾemos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾen,kuɾemos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾen,kuɾemos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾen,kuɾemos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾen,kuɾemos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾen,kuɾemos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾen,kuɾemos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾen,kuɾemos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾen,kuɾemos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾen,kuɾemos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾemos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾen,kuɾemos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾen,kuɾemos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾen,kuɾemos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾemos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾemos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾemos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾen,kuɾemos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾen,kuɾemos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾen,kuɾemos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsas,kuɾemos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾemos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsas,kuɾemos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾemos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾemos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾemos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾemos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾemos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾemos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾen
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾen
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsas,kuɾen
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾen
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾen
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾen
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾen
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾen
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾen
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾen
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾen
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾen
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾen
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾen
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾen
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾen
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾen
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾen
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsas,kuɾen
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsas,kuɾen
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsas,kuɾen
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsas,kuɾen
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsas,kuɾen
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsas,kuɾen
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsas,kuɾen
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾen
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾen
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾen
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾen
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾen
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾen
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾen
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾen
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾen
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾen
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾen
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾen
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾen
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾen
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾen
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾen
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾen
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾen
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾen
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾen
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾen
