condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumes,tɾansmutes
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumes,tɾansmutes
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumtes,tɾansmutes
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumees,tɾansmutes
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumees,tɾansmutes
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumees,tɾansmutes
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumtes,tɾansmutes
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumes,tɾansmutes
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumes,tɾansmutes
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumes,tɾansmutes
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumes,tɾansmutes
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumes,tɾansmutes
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumes,tɾansmutes
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstume,tɾansmutes
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumte,tɾansmutes
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumte,tɾansmutes
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumte,tɾansmutes
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstume,tɾansmutes
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumee,tɾansmutes
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstume,tɾansmutes
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumee,tɾansmutes
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstume,tɾansmutes
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumte,tɾansmutes
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumte,tɾansmutes
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumte,tɾansmutes
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumte,tɾansmutes
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumee,tɾansmutes
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumee,tɾansmutes
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumee,tɾansmutes
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumee,tɾansmutes
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstume,tɾansmutes
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumte,tɾansmutes
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstume,tɾansmutes
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstume,tɾansmutes
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstume,tɾansmutes
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstume,tɾansmutes
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstume,tɾansmutes
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstume,tɾansmutes
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstume,tɾansmutes
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstume,tɾansmutes
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstume,tɾansmutes
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstume,tɾansmutes
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstume,tɾansmutes
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstume,tɾansmutes
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstume,tɾansmutes
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstume,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstume,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstume,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstume,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstume,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstume,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstume,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstume,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumee,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstume,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumee,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstume,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumte,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumee,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumee,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumee,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumte,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstume,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstume,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstume,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstume,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstume,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstume,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstume,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumte,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumte,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumte,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumee,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumee,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstume,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumee,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstume,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumte,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumte,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumte,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumte,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumee,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumee,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumee,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumee,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstume,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumte,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstume,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstume,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstume,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstume,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstume,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstume,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstume,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstume,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstume,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstume,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstume,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstume,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstume,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstume,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstume,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstume,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstume,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstume,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstume,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstume,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstume,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumee,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumee,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumee,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstume,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumte,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumee,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumee,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumee,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumte,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstume,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstume,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstume,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstume,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstume,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstume,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumeo,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumto,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumto,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumto,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumeo,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumeo,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumeo,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumeo,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumeo,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumeo,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumto,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumto,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumto,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumeo,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumeo,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumeo,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumeo,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumeo,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumeo,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumto,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumeo,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumeo,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumeo,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumeo,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumeo,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumeo,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumeo,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumeo,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumeo,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumeo,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumeo,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumeo,tɾansmute
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumeo,tɾansmuto
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumeo,tɾansmuto
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumeo,tɾansmuto
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumeo,tɾansmuto
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumeo,tɾansmuto
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumeo,tɾansmuto
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumeo,tɾansmuto
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumeo,tɾansmuto
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumeo,tɾansmuto
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumeo,tɾansmuto
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumeo,tɾansmuto
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumeo,tɾansmuto
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumeo,tɾansmuto
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumeo,tɾansmuto
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumeo,tɾansmuto
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumeo,tɾansmuto
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumeo,tɾansmuto
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumeo,tɾansmuto
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumeo,tɾansmuto
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumeo,tɾansmuto
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumeo,tɾansmuto
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumeo,tɾansmuto
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",tɾanstumeo,tɾansmuto
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",sankaxejs,tɾansmuto
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",sankaxejs,tɾansmuto
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",sankaxejs,tɾansmuto
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",sankaxejs,tɾansmuto
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",sankaxejs,tɾansmuto
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",sankaxejs,tɾansmuto
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",sankaxejs,tɾansmuto
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",sankaxejs,tɾansmuto
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",sankaxejs,tɾansmuto
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",sankaxejs,tɾansmuto
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",sankaxejs,tɾansmuto
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",sankaxejs,tɾansmuto
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",sankaxejs,tɾansmuto
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",sankaxejs,tɾansmuto
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",sankaxejs,tɾansmuto
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",sankaxejs,tɾansmuto
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",sankaxejs,tɾansmuto
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",sankaxejs,tɾansmuto
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",sankaxejs,tɾansmuto
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",sankaxejs,tɾansmuto
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",sankaxejs,tɾansmuto
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",sankaxejs,tɾansmuto
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",sankaxejs,tɾansmuto
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",sankaxejs,tɾansmuto
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",sankaxejs,tɾansmuto
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",sankaxejs,tɾansmuto
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",sankaxejs,tɾansmuto
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",sankaxejs,tɾansmuto
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",sankaxejs,tɾansmuto
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",sankaxejs,tɾansmuto
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",sankaxejs,tɾansmuto
90L_10NL,1,90L_10NL_1_4,0,660,"('t', 't', 't')",sankaxejs,tɾansmuto
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxejs,sankaxeajs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxejs,sankaxeajs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxejs,sankaxeajs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxejs,sankaxeajs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxesejs,sankaxeajs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxejs,sankaxeajs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxejs,sankaxeajs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxejs,sankaxeajs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxejs,sankaxeajs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxejs,sankaxeajs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxejs,sankaxeajs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxejs,sankaxeajs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxejs,sankaxeajs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxesejs,sankaxeajs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxejs,sankaxeajs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxejs,sankaxeajs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxejs,sankaxeajs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxejs,sankaxeajs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxejs,sankaxeajs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxejs,sankaxeajs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxejs,sankaxeajs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxejs,sankaxeajs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxejs,sankaxeajs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxemamos,sankaxeajs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxemamos,sankaxeajs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxemamos,sankaxeajs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxememos,sankaxeajs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxememos,sankaxeajs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxememos,sankaxeajs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxememos,sankaxeajs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxemamos,sankaxeajs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxemamos,sankaxeajs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxemamos,sankaxeajs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxemamos,sankaxeajs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxemamos,sankaxeajs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxemamos,sankaxeajs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxemamos,sankaxeajs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxemamos,sankaxeajs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxemamos,sankaxeajs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxemamos,sankaxeajs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxemamos,sankaxeajs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxemamos,sankaxeajs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxemamos,sankaxeajs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxemamos,sankaxeajs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxemamos,sankaxeajs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxemamos,sankaxeajs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxemamos,sankaxeajs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxemamos,sankaxeajs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxemamos,sankaxeajs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxemamos,sankaxeajs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxemamos,sankaxeajs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxemamos,sankaxeajs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxemos,sankaxeajs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxemamos,sankaxeajs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxemos,sankaxeajs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxemos,sankaxeamos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxamos,sankaxeamos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxememos,sankaxeamos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxememos,sankaxeamos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxememos,sankaxeamos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxememos,sankaxeamos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxememos,sankaxeamos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxememos,sankaxeamos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxememos,sankaxeamos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxememos,sankaxeamos
