condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡan,industɾjalisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡan,industɾjalisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡan,industɾjalisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡan,industɾjalisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡan,industɾjalisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡan,industɾjalisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡo,industɾjalisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡo,industɾjalisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡo,industɾjalisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡo,industɾjalisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡan,industɾjalisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾais,industɾjalisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaes,industɾjalisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡo,industɾjalisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡan,industɾjalisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾais,industɾjalisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaes,industɾjalisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡo,industɾjalisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾais,industɾjalisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaes,industɾjalisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾais,industɾjalisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaes,industɾjalisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaes,industɾjalisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡo,industɾjalisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaes,industɾjalisen
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡo,industɾjalises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡo,industɾjalises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalises
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾais,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾais,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾais,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾais,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾais,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾais,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾais,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾais,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾais,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾais,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾais,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾais,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾais,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾais,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾais,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾais,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾais,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾais,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾais,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾais,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaimos,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaimos,industɾjalisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaimos,industɾjalisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisajs
