condition,run,model,triples_seen_in_training,frequency
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nç')",140
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nç')",140
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nç')",140
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nç')",140
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nç')",140
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nç')",140
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nç')",140
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nç')",105
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nç')",105
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nç')",105
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nç')",105
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nç')",105
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nç')",105
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nç')",105
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nç')",105
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nç')",105
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nç')",105
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nç')",105
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nç')",105
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nç')",105
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nç')",105
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nç')",105
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nç')",105
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nç')",105
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nç')",105
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nç')",105
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nç')",105
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nç')",105
10L_90NL,1,10L_90NL_1_2,"('nç', 'nç', 'nx')",60
10L_90NL,1,10L_90NL_1_2,"('nç', 'nç', 'nx')",60
10L_90NL,1,10L_90NL_1_2,"('nç', 'nç', 'nx')",60
10L_90NL,1,10L_90NL_1_2,"('nç', 'nç', 'nx')",60
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nç', 'nx')",60
10L_90NL,1,10L_90NL_1_2,"('nç', 'nç', 'nx')",60
10L_90NL,1,10L_90NL_1_2,"('nç', 'nç', 'nx')",60
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nç', 'nx')",60
10L_90NL,1,10L_90NL_1_2,"('nç', 'nç', 'nx')",60
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nç', 'nx')",60
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nç', 'nç', 'nx')",60
10L_90NL,1,10L_90NL_1_2,"('nç', 'nç', 'nx')",60
10L_90NL,1,10L_90NL_1_2,"('nç', 'nç', 'nx')",60
10L_90NL,1,10L_90NL_1_2,"('nç', 'nç', 'nx')",60
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nç', 'nx')",60
10L_90NL,1,10L_90NL_1_2,"('nç', 'nç', 'nx')",60
10L_90NL,1,10L_90NL_1_2,"('nç', 'nç', 'nx')",60
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nç', 'nx')",60
10L_90NL,1,10L_90NL_1_2,"('nç', 'nç', 'nx')",60
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nç', 'nx')",60
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nç', 'nç', 'nx')",60
10L_90NL,1,10L_90NL_1_2,"('nç', 'nç', 'nx')",60
10L_90NL,1,10L_90NL_1_2,"('nç', 'nç', 'nx')",60
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nç', 'nx')",60
10L_90NL,1,10L_90NL_1_2,"('nç', 'nç', 'nx')",60
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nç', 'nx')",60
10L_90NL,1,10L_90NL_1_2,"('nç', 'nç', 'nx')",60
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nç', 'nx')",60
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nç', 'nç', 'nx')",60
10L_90NL,1,10L_90NL_1_2,"('nç', 'nç', 'nx')",60
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nç', 'nx')",60
10L_90NL,1,10L_90NL_1_2,"('nç', 'nç', 'nx')",60
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nç', 'nx')",60
10L_90NL,1,10L_90NL_1_2,"('nç', 'nç', 'nx')",60
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nç', 'nx')",60
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nç', 'nç', 'nx')",60
10L_90NL,1,10L_90NL_1_2,"('nç', 'nç', 'nx')",60
10L_90NL,1,10L_90NL_1_2,"('nç', 'nç', 'nx')",60
10L_90NL,1,10L_90NL_1_2,"('nç', 'nç', 'nx')",60
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nç', 'nx')",60
10L_90NL,1,10L_90NL_1_2,"('nç', 'nç', 'nx')",60
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nç', 'nx')",60
10L_90NL,1,10L_90NL_1_2,"('nç', 'nç', 'nx')",60
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nç', 'nx')",60
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nç', 'nç', 'nx')",60
10L_90NL,1,10L_90NL_1_2,"('nç', 'nç', 'nx')",60
10L_90NL,1,10L_90NL_1_2,"('nç', 'nç', 'nx')",60
10L_90NL,1,10L_90NL_1_2,"('nç', 'nç', 'nx')",60
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nç', 'nx')",60
10L_90NL,1,10L_90NL_1_2,"('nç', 'nç', 'nx')",60
10L_90NL,1,10L_90NL_1_2,"('nç', 'nç', 'nx')",60
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nç', 'nx')",60
10L_90NL,1,10L_90NL_1_2,"('nç', 'nç', 'nx')",60
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nç', 'nx')",60
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nx', 'nx', 'nx')",90
10L_90NL,1,10L_90NL_1_2,"('nç', 'nç', 'nx')",60
10L_90NL,1,10L_90NL_1_2,"('nç', 'nç', 'nx')",60
10L_90NL,1,10L_90NL_1_2,"('nç', 'nç', 'nx')",60
10L_90NL,1,10L_90NL_1_2,"('nç', 'nç', 'nx')",60
10L_90NL,1,10L_90NL_1_2,"('nç', 'nç', 'nx')",60
10L_90NL,1,10L_90NL_1_2,"('nç', 'nç', 'nx')",60
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('nç', 'nx', 'nx')",182
10L_90NL,1,10L_90NL_1_2,"('n', 'nɡ', 'n')",56
10L_90NL,1,10L_90NL_1_2,"('n', 'nɡ', 'n')",56
10L_90NL,1,10L_90NL_1_2,"('n', 'nɡ', 'n')",56
10L_90NL,1,10L_90NL_1_2,"('n', 'nɡ', 'n')",56
10L_90NL,1,10L_90NL_1_2,"('n', 'nɡ', 'n')",56
10L_90NL,1,10L_90NL_1_2,"('n', 'nɡ', 'n')",56
10L_90NL,1,10L_90NL_1_2,"('n', 'nɡ', 'n')",56
