condition,run,model,triples_seen_in_training,frequency
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('ɾs', 'ɾs', 'ɾs')",266
50L_50NL,3,50L_50NL_3_4,"('s', 'sk', 's')",60
50L_50NL,3,50L_50NL_3_4,"('s', 'sk', 's')",60
50L_50NL,3,50L_50NL_3_4,"('s', 'sk', 's')",60
50L_50NL,3,50L_50NL_3_4,"('s', 'sk', 's')",60
50L_50NL,3,50L_50NL_3_4,"('sk', 'sk', 's')",22
50L_50NL,3,50L_50NL_3_4,"('s', 'sk', 's')",60
50L_50NL,3,50L_50NL_3_4,"('s', 'sk', 's')",60
50L_50NL,3,50L_50NL_3_4,"('s', 'sk', 's')",60
50L_50NL,3,50L_50NL_3_4,"('s', 'sk', 's')",60
50L_50NL,3,50L_50NL_3_4,"('sk', 'sk', 's')",22
50L_50NL,3,50L_50NL_3_4,"('s', 'sk', 's')",60
50L_50NL,3,50L_50NL_3_4,"('s', 'sk', 's')",60
50L_50NL,3,50L_50NL_3_4,"('s', 'sk', 's')",60
50L_50NL,3,50L_50NL_3_4,"('s', 'sk', 's')",60
50L_50NL,3,50L_50NL_3_4,"('s', 'sk', 's')",60
50L_50NL,3,50L_50NL_3_4,"('s', 'sk', 's')",60
50L_50NL,3,50L_50NL_3_4,"('s', 'sk', 's')",60
50L_50NL,3,50L_50NL_3_4,"('s', 'sk', 's')",60
50L_50NL,3,50L_50NL_3_4,"('s', 'sk', 's')",60
50L_50NL,3,50L_50NL_3_4,"('s', 'sk', 's')",60
50L_50NL,3,50L_50NL_3_4,"('sk', 'sk', 's')",22
50L_50NL,3,50L_50NL_3_4,"('sk', 'sk', 's')",22
50L_50NL,3,50L_50NL_3_4,"('sk', 'sk', 's')",22
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",42
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",42
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",42
50L_50NL,3,50L_50NL_3_4,"('s', 'sk', 's')",60
50L_50NL,3,50L_50NL_3_4,"('s', 'sk', 's')",60
50L_50NL,3,50L_50NL_3_4,"('s', 'sk', 's')",60
50L_50NL,3,50L_50NL_3_4,"('s', 'sk', 's')",60
50L_50NL,3,50L_50NL_3_4,"('s', 'sk', 's')",60
50L_50NL,3,50L_50NL_3_4,"('s', 'sk', 's')",60
50L_50NL,3,50L_50NL_3_4,"('s', 'sk', 's')",60
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",42
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",42
50L_50NL,3,50L_50NL_3_4,"('s', 'sk', 's')",60
50L_50NL,3,50L_50NL_3_4,"('s', 'sk', 's')",60
50L_50NL,3,50L_50NL_3_4,"('s', 'sk', 's')",60
50L_50NL,3,50L_50NL_3_4,"('s', 'sk', 's')",60
50L_50NL,3,50L_50NL_3_4,"('s', 'sk', 's')",60
50L_50NL,3,50L_50NL_3_4,"('s', 'sk', 's')",60
50L_50NL,3,50L_50NL_3_4,"('s', 'sk', 's')",60
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",42
50L_50NL,3,50L_50NL_3_4,"('s', 'sk', 's')",60
50L_50NL,3,50L_50NL_3_4,"('s', 'sk', 's')",60
50L_50NL,3,50L_50NL_3_4,"('s', 'sk', 's')",60
50L_50NL,3,50L_50NL_3_4,"('s', 'sk', 's')",60
50L_50NL,3,50L_50NL_3_4,"('s', 'sk', 's')",60
50L_50NL,3,50L_50NL_3_4,"('s', 'sk', 's')",60
50L_50NL,3,50L_50NL_3_4,"('s', 'sk', 's')",60
50L_50NL,3,50L_50NL_3_4,"('sk', 'sk', 's')",22
50L_50NL,3,50L_50NL_3_4,"('sk', 'sk', 's')",22
50L_50NL,3,50L_50NL_3_4,"('sk', 'sk', 's')",22
50L_50NL,3,50L_50NL_3_4,"('sk', 'sk', 's')",22
50L_50NL,3,50L_50NL_3_4,"('sk', 'sk', 's')",22
50L_50NL,3,50L_50NL_3_4,"('sk', 'sk', 's')",22
50L_50NL,3,50L_50NL_3_4,"('sk', 'sk', 's')",22
50L_50NL,3,50L_50NL_3_4,"('sk', 'sk', 's')",22
50L_50NL,3,50L_50NL_3_4,"('sk', 'sk', 's')",22
50L_50NL,3,50L_50NL_3_4,"('sk', 'sk', 's')",22
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",42
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",42
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",42
50L_50NL,3,50L_50NL_3_4,"('s', 'sk', 's')",60
50L_50NL,3,50L_50NL_3_4,"('s', 'sk', 's')",60
50L_50NL,3,50L_50NL_3_4,"('s', 'sk', 's')",60
50L_50NL,3,50L_50NL_3_4,"('s', 'sk', 's')",60
50L_50NL,3,50L_50NL_3_4,"('s', 'sk', 's')",60
50L_50NL,3,50L_50NL_3_4,"('s', 'sk', 's')",60
50L_50NL,3,50L_50NL_3_4,"('s', 'sk', 's')",60
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",42
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",42
50L_50NL,3,50L_50NL_3_4,"('s', 'sk', 's')",60
50L_50NL,3,50L_50NL_3_4,"('s', 'sk', 's')",60
50L_50NL,3,50L_50NL_3_4,"('s', 'sk', 's')",60
50L_50NL,3,50L_50NL_3_4,"('s', 'sk', 's')",60
50L_50NL,3,50L_50NL_3_4,"('s', 'sk', 's')",60
50L_50NL,3,50L_50NL_3_4,"('s', 'sk', 's')",60
50L_50NL,3,50L_50NL_3_4,"('s', 'sk', 's')",60
50L_50NL,3,50L_50NL_3_4,"('s', 's', 's')",42
50L_50NL,3,50L_50NL_3_4,"('s', 'sk', 's')",60
50L_50NL,3,50L_50NL_3_4,"('s', 'sk', 's')",60
50L_50NL,3,50L_50NL_3_4,"('s', 'sk', 's')",60
50L_50NL,3,50L_50NL_3_4,"('s', 'sk', 's')",60
50L_50NL,3,50L_50NL_3_4,"('s', 'sk', 's')",60
50L_50NL,3,50L_50NL_3_4,"('s', 'sk', 's')",60
50L_50NL,3,50L_50NL_3_4,"('s', 'sk', 's')",60
50L_50NL,3,50L_50NL_3_4,"('sk', 'sk', 's')",22
50L_50NL,3,50L_50NL_3_4,"('sk', 'sk', 's')",22
50L_50NL,3,50L_50NL_3_4,"('sk', 'sk', 's')",22
50L_50NL,3,50L_50NL_3_4,"('sk', 'sk', 's')",22
50L_50NL,3,50L_50NL_3_4,"('sk', 'sk', 's')",22
50L_50NL,3,50L_50NL_3_4,"('sk', 'sk', 's')",22
50L_50NL,3,50L_50NL_3_4,"('sk', 'sk', 's')",22
50L_50NL,3,50L_50NL_3_4,"('s', 'sk', 'sk')",3
50L_50NL,3,50L_50NL_3_4,"('s', 'sk', 'sk')",3
50L_50NL,3,50L_50NL_3_4,"('s', 'sk', 'sk')",3
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'l')",77
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'l')",77
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'l')",77
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'l')",77
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'l')",77
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'l')",77
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'l')",77
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'l')",77
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'l')",77
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'l')",77
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'l')",77
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'l')",77
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'l')",77
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'l')",77
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'l')",77
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'l')",77
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'l')",77
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'l')",77
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'l')",77
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'l')",77
50L_50NL,3,50L_50NL_3_4,"('lɡ', 'lɡ', 'l')",77
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
50L_50NL,3,50L_50NL_3_4,"('l', 'lɡ', 'l')",88
