condition,run,model,triples_seen_in_training,frequency
50L_50NL,3,50L_50NL_3_2,"('s', 'ɡ', 'ɡ')",418
50L_50NL,3,50L_50NL_3_2,"('s', 'ɡ', 'ɡ')",418
50L_50NL,3,50L_50NL_3_2,"('s', 'ɡ', 'ɡ')",418
50L_50NL,3,50L_50NL_3_2,"('s', 'ɡ', 'ɡ')",418
50L_50NL,3,50L_50NL_3_2,"('s', 's', 'ɡ')",142
50L_50NL,3,50L_50NL_3_2,"('s', 's', 'ɡ')",142
50L_50NL,3,50L_50NL_3_2,"('s', 's', 'ɡ')",142
50L_50NL,3,50L_50NL_3_2,"('s', 'ɡ', 'ɡ')",418
50L_50NL,3,50L_50NL_3_2,"('s', 'ɡ', 'ɡ')",418
50L_50NL,3,50L_50NL_3_2,"('s', 'ɡ', 'ɡ')",418
50L_50NL,3,50L_50NL_3_2,"('s', 'ɡ', 'ɡ')",418
50L_50NL,3,50L_50NL_3_2,"('s', 'ɡ', 'ɡ')",418
50L_50NL,3,50L_50NL_3_2,"('s', 'ɡ', 'ɡ')",418
50L_50NL,3,50L_50NL_3_2,"('s', 's', 'ɡ')",142
50L_50NL,3,50L_50NL_3_2,"('s', 's', 'ɡ')",142
50L_50NL,3,50L_50NL_3_2,"('s', 'ɡ', 'ɡ')",418
50L_50NL,3,50L_50NL_3_2,"('s', 'ɡ', 'ɡ')",418
50L_50NL,3,50L_50NL_3_2,"('s', 'ɡ', 'ɡ')",418
50L_50NL,3,50L_50NL_3_2,"('s', 'ɡ', 'ɡ')",418
50L_50NL,3,50L_50NL_3_2,"('s', 'ɡ', 'ɡ')",418
50L_50NL,3,50L_50NL_3_2,"('s', 'ɡ', 'ɡ')",418
50L_50NL,3,50L_50NL_3_2,"('s', 's', 'ɡ')",142
50L_50NL,3,50L_50NL_3_2,"('s', 'ɡ', 'ɡ')",418
50L_50NL,3,50L_50NL_3_2,"('s', 'ɡ', 'ɡ')",418
50L_50NL,3,50L_50NL_3_2,"('s', 'ɡ', 'ɡ')",418
50L_50NL,3,50L_50NL_3_2,"('s', 'ɡ', 'ɡ')",418
50L_50NL,3,50L_50NL_3_2,"('s', 'ɡ', 'ɡ')",418
50L_50NL,3,50L_50NL_3_2,"('s', 'ɡ', 'ɡ')",418
50L_50NL,3,50L_50NL_3_2,"('s', 'ɡ', 'ɡ')",418
50L_50NL,3,50L_50NL_3_2,"('s', 'ɡ', 'ɡ')",418
50L_50NL,3,50L_50NL_3_2,"('s', 'ɡ', 'ɡ')",418
50L_50NL,3,50L_50NL_3_2,"('s', 'ɡ', 'ɡ')",418
50L_50NL,3,50L_50NL_3_2,"('s', 'ɡ', 'ɡ')",418
50L_50NL,3,50L_50NL_3_2,"('s', 'ɡ', 'ɡ')",418
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",154
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",154
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",154
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",154
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",154
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",154
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",154
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",154
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",154
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",154
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",154
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",154
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",154
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",154
50L_50NL,3,50L_50NL_3_2,"('ɡ', 'ɡ', 'ɡ')",154
50L_50NL,3,50L_50NL_3_2,"('s', 's', 'sk')",23
50L_50NL,3,50L_50NL_3_2,"(nan, nan, 'jɡ')",37
50L_50NL,3,50L_50NL_3_2,"(nan, nan, 'jɡ')",37
50L_50NL,3,50L_50NL_3_2,"(nan, 'jɡ', 'jɡ')",50
50L_50NL,3,50L_50NL_3_2,"(nan, nan, 'jɡ')",37
50L_50NL,3,50L_50NL_3_2,"(nan, 'jɡ', 'jɡ')",50
50L_50NL,3,50L_50NL_3_2,"(nan, 'jɡ', 'jɡ')",50
50L_50NL,3,50L_50NL_3_2,"(nan, nan, 'jɡ')",37
50L_50NL,3,50L_50NL_3_2,"(nan, 'jɡ', 'jɡ')",50
50L_50NL,3,50L_50NL_3_2,"(nan, nan, 'jɡ')",37
50L_50NL,3,50L_50NL_3_2,"(nan, 'jɡ', 'jɡ')",50
50L_50NL,3,50L_50NL_3_2,"(nan, 'jɡ', 'jɡ')",50
50L_50NL,3,50L_50NL_3_2,"(nan, 'jɡ', 'jɡ')",50
50L_50NL,3,50L_50NL_3_2,"(nan, 'jɡ', 'jɡ')",50
50L_50NL,3,50L_50NL_3_2,"(nan, 'jɡ', 'jɡ')",50
50L_50NL,3,50L_50NL_3_2,"(nan, 'jɡ', 'jɡ')",50
50L_50NL,3,50L_50NL_3_2,"(nan, 'jɡ', 'jɡ')",50
50L_50NL,3,50L_50NL_3_2,"(nan, 'jɡ', 'jɡ')",50
50L_50NL,3,50L_50NL_3_2,"(nan, 'jɡ', 'jɡ')",50
50L_50NL,3,50L_50NL_3_2,"(nan, 'jɡ', 'jɡ')",50
50L_50NL,3,50L_50NL_3_2,"(nan, 'jɡ', 'jɡ')",50
50L_50NL,3,50L_50NL_3_2,"(nan, 'jɡ', 'jɡ')",50
50L_50NL,3,50L_50NL_3_2,"(nan, 'jɡ', 'jɡ')",50
50L_50NL,3,50L_50NL_3_2,"(nan, 'jɡ', 'jɡ')",50
50L_50NL,3,50L_50NL_3_2,"(nan, nan, 'jɡ')",37
50L_50NL,3,50L_50NL_3_2,"(nan, 'jɡ', 'jɡ')",50
50L_50NL,3,50L_50NL_3_2,"(nan, 'jɡ', 'jɡ')",50
50L_50NL,3,50L_50NL_3_2,"(nan, 'jɡ', 'jɡ')",50
50L_50NL,3,50L_50NL_3_2,"(nan, nan, 'jɡ')",37
50L_50NL,3,50L_50NL_3_2,"(nan, 'jɡ', 'jɡ')",50
50L_50NL,3,50L_50NL_3_2,"(nan, 'jɡ', 'jɡ')",50
50L_50NL,3,50L_50NL_3_2,"(nan, 'jɡ', 'jɡ')",50
50L_50NL,3,50L_50NL_3_2,"(nan, 'jɡ', 'jɡ')",50
50L_50NL,3,50L_50NL_3_2,"(nan, 'jɡ', 'jɡ')",50
50L_50NL,3,50L_50NL_3_2,"(nan, 'jɡ', 'jɡ')",50
50L_50NL,3,50L_50NL_3_2,"(nan, 'jɡ', 'jɡ')",50
50L_50NL,3,50L_50NL_3_2,"(nan, 'jɡ', 'jɡ')",50
50L_50NL,3,50L_50NL_3_2,"(nan, 'jɡ', 'jɡ')",50
50L_50NL,3,50L_50NL_3_2,"(nan, 'jɡ', 'jɡ')",50
50L_50NL,3,50L_50NL_3_2,"(nan, 'jɡ', 'jɡ')",50
50L_50NL,3,50L_50NL_3_2,"(nan, 'jɡ', 'jɡ')",50
50L_50NL,3,50L_50NL_3_2,"(nan, 'jɡ', 'jɡ')",50
50L_50NL,3,50L_50NL_3_2,"(nan, nan, 'jɡ')",37
50L_50NL,3,50L_50NL_3_2,"(nan, 'jɡ', 'jɡ')",50
50L_50NL,3,50L_50NL_3_2,"(nan, nan, 'jɡ')",37
50L_50NL,3,50L_50NL_3_2,"(nan, 'jɡ', 'jɡ')",50
50L_50NL,3,50L_50NL_3_2,"(nan, 'jɡ', 'jɡ')",50
50L_50NL,3,50L_50NL_3_2,"(nan, 'jɡ', 'jɡ')",50
50L_50NL,3,50L_50NL_3_2,"(nan, 'jɡ', 'jɡ')",50
50L_50NL,3,50L_50NL_3_2,"(nan, 'jɡ', 'jɡ')",50
50L_50NL,3,50L_50NL_3_2,"(nan, 'jɡ', 'jɡ')",50
50L_50NL,3,50L_50NL_3_2,"(nan, 'jɡ', 'jɡ')",50
50L_50NL,3,50L_50NL_3_2,"(nan, 'jɡ', 'jɡ')",50
50L_50NL,3,50L_50NL_3_2,"(nan, nan, 'jɡ')",37
50L_50NL,3,50L_50NL_3_2,"(nan, nan, 'jɡ')",37
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
50L_50NL,3,50L_50NL_3_2,"('ɾs', 'ɾs', 'ɾs')",535
