condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃen
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃen
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃen
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃen
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃen
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃen
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃen
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃen
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃen
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃen
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃen
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃen
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃen
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃen
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃen
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃen
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃen
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃen
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃen
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃen
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃen
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃen
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃen
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃen
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",apoʃeo,apoʃen
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",apoʃeo,apoʃen
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",apoʃeo,apoʃen
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",apoʃeo,apoʃen
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",apoʃeo,apoʃen
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",apoʃeo,apoʃen
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",apoʃeo,apoʃen
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",apoʃeo,apoʃen
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",apoʃeo,apoʃen
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃen
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",apoʃeo,apoʃen
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃen
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",apoʃeo,apoʃen
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃen
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃen
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentan,apoʃen
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentas,apoʃen
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjenta,apoʃen
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjenta,apoʃen
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsentisajs,apoʃen
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjenta,apoʃen
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentan,apoʃen
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentas,apoʃen
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjenta,apoʃen
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjento,apoʃen
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentas,apoʃen
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjente,apoʃen
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjente,apoʃes
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsentisajs,apoʃes
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjenta,apoʃes
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentan,apoʃes
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentas,apoʃes
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjenta,apoʃes
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjento,apoʃes
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjente,apoʃes
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjente,apoʃes
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsentisajs,apoʃes
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjenta,apoʃes
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentan,apoʃes
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentas,apoʃes
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjenta,apoʃes
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjento,apoʃes
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjente,apoʃes
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsentisajs,apoʃes
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjenta,apoʃes
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentan,apoʃes
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentas,apoʃes
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjenta,apoʃes
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjento,apoʃes
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsentisajs,apoʃes
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjenta,apoʃes
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentan,apoʃes
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentas,apoʃes
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjenta,apoʃes
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjento,apoʃes
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjenta,apoʃes
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentan,apoʃes
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentas,apoʃes
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjenta,apoʃes
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjento,apoʃes
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentan,apoʃes
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentas,apoʃes
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjenta,apoʃes
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjento,apoʃes
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentas,apoʃes
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjenta,apoʃes
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjento,apoʃes
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjenta,apoʃes
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjento,apoʃes
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjento,apoʃes
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentan,apoʃes
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentas,apoʃes
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjenta,apoʃes
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjenta,apoʃes
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentisajs,apoʃes
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjenta,apoʃes
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentan,apoʃes
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentas,apoʃes
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjenta,apoʃes
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjento,apoʃes
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentas,apoʃes
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjenta,apoʃes
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjenta,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentisajs,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjenta,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentan,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentas,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjenta,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjento,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjenta,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjenta,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentisajs,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjenta,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentan,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentas,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjenta,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjento,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjenta,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentisajs,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjenta,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentan,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentas,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjenta,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjento,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentisajs,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjenta,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentan,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentas,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjenta,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjento,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjenta,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentan,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentas,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjenta,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjento,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentan,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentas,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjenta,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjento,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentas,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjenta,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjento,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjenta,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjento,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjento,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentan,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentas,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjenta,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjenta,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentan,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentan,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentan,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentas,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjenta,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjento,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentas,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjenta,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjenta,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentan,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentan,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentan,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentas,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjenta,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjento,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjenta,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjenta,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentan,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentan,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentan,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentas,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjenta,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjento,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentan,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentan,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentan,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentan,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentan,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjenta,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentan,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentan,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentan,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentan,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentan,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjenta,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentan,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentan,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentan,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentas,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjenta,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjento,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentan,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentas,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjenta,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjento,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentas,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjenta,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjento,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjenta,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjento,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjento,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentas,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentas,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjenta,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjenta,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentas,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentas,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentas,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentas,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjenta,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjento,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentas,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjenta,apoʃe
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjenta,apoʃo
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentas,apoʃo
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentas,apoʃo
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentas,apoʃo
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentas,apoʃo
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjenta,apoʃo
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjento,apoʃo
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjenta,apoʃo
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjenta,apoʃo
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentas,apoʃo
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentas,apoʃo
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentas,apoʃo
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentas,apoʃo
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjenta,apoʃo
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjento,apoʃo
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjenta,apoʃo
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentas,apoʃo
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentas,apoʃo
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentas,apoʃo
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentas,apoʃo
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjenta,apoʃo
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjento,apoʃo
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentas,apoʃo
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentas,apoʃo
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentas,apoʃo
