condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,1,50L_50NL_1_4,1,604,"('k', 'k', 'k')",medike,medike
50L_50NL,1,50L_50NL_1_4,1,604,"('k', 'k', 'k')",medike,medike
50L_50NL,1,50L_50NL_1_4,1,604,"('k', 'k', 'k')",medike,medike
50L_50NL,1,50L_50NL_1_4,1,604,"('k', 'k', 'k')",medike,medike
50L_50NL,1,50L_50NL_1_4,1,604,"('k', 'k', 'k')",medike,medike
50L_50NL,1,50L_50NL_1_4,1,76,"('k', nan, 'k')",medike,medike
50L_50NL,1,50L_50NL_1_4,1,604,"('k', 'k', 'k')",medike,medike
50L_50NL,1,50L_50NL_1_4,1,604,"('k', 'k', 'k')",medike,medike
50L_50NL,1,50L_50NL_1_4,1,604,"('k', 'k', 'k')",medike,medike
50L_50NL,1,50L_50NL_1_4,1,604,"('k', 'k', 'k')",medike,medike
50L_50NL,1,50L_50NL_1_4,1,604,"('k', 'k', 'k')",medike,medike
50L_50NL,1,50L_50NL_1_4,1,604,"('k', 'k', 'k')",medike,medike
50L_50NL,1,50L_50NL_1_4,1,604,"('k', 'k', 'k')",medike,medike
50L_50NL,1,50L_50NL_1_4,1,604,"('k', 'k', 'k')",medike,medike
50L_50NL,1,50L_50NL_1_4,1,76,"('k', nan, 'k')",medike,medike
50L_50NL,1,50L_50NL_1_4,1,604,"('k', 'k', 'k')",medike,medike
50L_50NL,1,50L_50NL_1_4,1,604,"('k', 'k', 'k')",medike,medike
50L_50NL,1,50L_50NL_1_4,1,604,"('k', 'k', 'k')",medike,medike
50L_50NL,1,50L_50NL_1_4,1,604,"('k', 'k', 'k')",medike,medike
50L_50NL,1,50L_50NL_1_4,1,604,"('k', 'k', 'k')",medike,medike
50L_50NL,1,50L_50NL_1_4,1,604,"('k', 'k', 'k')",medike,medike
50L_50NL,1,50L_50NL_1_4,1,604,"('k', 'k', 'k')",medike,medike
50L_50NL,1,50L_50NL_1_4,1,76,"('k', nan, 'k')",medike,medike
50L_50NL,1,50L_50NL_1_4,1,604,"('k', 'k', 'k')",medike,medike
50L_50NL,1,50L_50NL_1_4,1,604,"('k', 'k', 'k')",medike,medike
50L_50NL,1,50L_50NL_1_4,1,604,"('k', 'k', 'k')",medike,medike
50L_50NL,1,50L_50NL_1_4,1,604,"('k', 'k', 'k')",medike,medike
50L_50NL,1,50L_50NL_1_4,1,604,"('k', 'k', 'k')",medike,medike
50L_50NL,1,50L_50NL_1_4,1,604,"('k', 'k', 'k')",medike,medike
50L_50NL,1,50L_50NL_1_4,1,76,"('k', nan, 'k')",medike,medike
50L_50NL,1,50L_50NL_1_4,1,604,"('k', 'k', 'k')",medike,medike
50L_50NL,1,50L_50NL_1_4,1,604,"('k', 'k', 'k')",medike,medike
50L_50NL,1,50L_50NL_1_4,1,604,"('k', 'k', 'k')",medike,medike
50L_50NL,1,50L_50NL_1_4,1,604,"('k', 'k', 'k')",medike,medike
50L_50NL,1,50L_50NL_1_4,1,604,"('k', 'k', 'k')",medike,medike
50L_50NL,1,50L_50NL_1_4,1,76,"('k', nan, 'k')",medike,medike
50L_50NL,1,50L_50NL_1_4,1,604,"('k', 'k', 'k')",medike,medike
50L_50NL,1,50L_50NL_1_4,1,604,"('k', 'k', 'k')",medike,medike
50L_50NL,1,50L_50NL_1_4,1,604,"('k', 'k', 'k')",medike,medike
50L_50NL,1,50L_50NL_1_4,1,604,"('k', 'k', 'k')",medike,medike
50L_50NL,1,50L_50NL_1_4,1,76,"('k', nan, 'k')",medike,medike
50L_50NL,1,50L_50NL_1_4,1,604,"('k', 'k', 'k')",medike,medike
50L_50NL,1,50L_50NL_1_4,1,604,"('k', 'k', 'k')",medike,medike
50L_50NL,1,50L_50NL_1_4,1,604,"('k', 'k', 'k')",medike,medike
50L_50NL,1,50L_50NL_1_4,1,604,"('k', 'k', 'k')",medike,medike
50L_50NL,1,50L_50NL_1_4,1,67,"(nan, 'k', 'k')",medike,medike
50L_50NL,1,50L_50NL_1_4,1,67,"(nan, 'k', 'k')",medike,medike
50L_50NL,1,50L_50NL_1_4,1,67,"(nan, 'k', 'k')",medike,medike
50L_50NL,1,50L_50NL_1_4,1,67,"(nan, 'k', 'k')",medike,medike
50L_50NL,1,50L_50NL_1_4,1,604,"('k', 'k', 'k')",medike,medike
50L_50NL,1,50L_50NL_1_4,1,604,"('k', 'k', 'k')",medike,medike
50L_50NL,1,50L_50NL_1_4,1,604,"('k', 'k', 'k')",medike,medike
50L_50NL,1,50L_50NL_1_4,1,604,"('k', 'k', 'k')",medike,medike
50L_50NL,1,50L_50NL_1_4,1,604,"('k', 'k', 'k')",medike,medike
50L_50NL,1,50L_50NL_1_4,1,604,"('k', 'k', 'k')",medike,medike
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetajs,enxaɾetajs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetajs,enxaɾetajs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetajs,enxaɾetajs
50L_50NL,1,50L_50NL_1_4,0,489,"('t', 't', 't')",enxaɾeteajs,enxaɾetajs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetajs,enxaɾetajs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetajs,enxaɾetajs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetajs,enxaɾetajs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetajs,enxaɾetajs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetajs,enxaɾetajs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetajs,enxaɾetajs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetajs,enxaɾetajs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetajs,enxaɾetajs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetajs,enxaɾetajs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetajs,enxaɾetajs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetajs,enxaɾetajs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetajs,enxaɾetajs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetajs,enxaɾetajs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetajs,enxaɾetajs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetajs,enxaɾetajs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetajs,enxaɾetajs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetajs,enxaɾetajs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetajs,enxaɾetajs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetajs,enxaɾetajs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetajs,enxaɾetajs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetajs,enxaɾetajs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetajs,enxaɾetajs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetajs,enxaɾetajs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetajs,enxaɾetajs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetajs,enxaɾetajs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetajs,enxaɾetajs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetajs,enxaɾetajs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetajs,enxaɾetajs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetajs,enxaɾetajs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetajs,enxaɾetajs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetajs,enxaɾetajs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetajs,enxaɾetajs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetajs,enxaɾetajs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetajs,enxaɾetajs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetajs,enxaɾetajs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetajs,enxaɾetajs
50L_50NL,1,50L_50NL_1_4,0,489,"('t', 't', 't')",enxaɾeteajs,enxaɾetajs
50L_50NL,1,50L_50NL_1_4,0,489,"('t', 't', 't')",enxaɾeteajs,enxaɾetajs
50L_50NL,1,50L_50NL_1_4,0,489,"('t', 't', 't')",enxaɾeteajs,enxaɾetajs
50L_50NL,1,50L_50NL_1_4,0,489,"('t', 't', 't')",enxaɾeteajs,enxaɾetajs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetajs,enxaɾetajs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetajs,enxaɾetajs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetajs,enxaɾetajs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetajs,enxaɾetajs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetajs,enxaɾetajs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetajs,enxaɾetajs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetajs,enxaɾetajs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetajs,enxaɾetajs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetajs,enxaɾetajs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetajs,enxaɾetajs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetajs,enxaɾetajs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetamos,enxaɾetamos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetamos,enxaɾetamos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetamos,enxaɾetamos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetamos,enxaɾetamos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetamos,enxaɾetamos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetamos,enxaɾetamos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetamos,enxaɾetamos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetamos,enxaɾetamos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetamos,enxaɾetamos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetamos,enxaɾetamos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetamos,enxaɾetamos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetamos,enxaɾetamos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetamos,enxaɾetamos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetamos,enxaɾetamos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetamos,enxaɾetamos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetamos,enxaɾetamos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetamos,enxaɾetamos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetamos,enxaɾetamos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetamos,enxaɾetamos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetamos,enxaɾetamos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetamos,enxaɾetamos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetamos,enxaɾetamos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetamos,enxaɾetamos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetamos,enxaɾetamos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetamos,enxaɾetamos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetamos,enxaɾetamos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetamos,enxaɾetamos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetamos,enxaɾetamos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetamos,enxaɾetamos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetamos,enxaɾetamos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetamos,enxaɾetamos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetamos,enxaɾetamos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetamos,enxaɾetamos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetamos,enxaɾetamos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetamos,enxaɾetamos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetamos,enxaɾetamos
50L_50NL,1,50L_50NL_1_4,0,489,"('t', 't', 't')",enxaɾeteamos,enxaɾetamos
50L_50NL,1,50L_50NL_1_4,0,489,"('t', 't', 't')",enxaɾeteamos,enxaɾetamos
50L_50NL,1,50L_50NL_1_4,0,489,"('t', 't', 't')",enxaɾeteamos,enxaɾetamos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetamos,enxaɾetamos
50L_50NL,1,50L_50NL_1_4,0,489,"('t', 't', 't')",enxaɾeteamos,enxaɾetamos
50L_50NL,1,50L_50NL_1_4,0,489,"('t', 't', 't')",enxaɾeteamos,enxaɾetamos
50L_50NL,1,50L_50NL_1_4,0,489,"('t', 't', 't')",enxaɾeteamos,enxaɾetamos
50L_50NL,1,50L_50NL_1_4,0,489,"('t', 't', 't')",enxaɾeteamos,enxaɾetamos
50L_50NL,1,50L_50NL_1_4,0,489,"('t', 't', 't')",enxaɾeteamos,enxaɾetamos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetamos,enxaɾetamos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetamos,enxaɾetamos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetamos,enxaɾetamos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetamos,enxaɾetamos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetamos,enxaɾetamos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetamos,enxaɾetamos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetamos,enxaɾetamos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetamos,enxaɾetamos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetamos,enxaɾetamos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetamos,enxaɾetamos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetan,enxaɾetan
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetan,enxaɾetan
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetan,enxaɾetan
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetan,enxaɾetan
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetan,enxaɾetan
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetan,enxaɾetan
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetan,enxaɾetan
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetan,enxaɾetan
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetan,enxaɾetan
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetan,enxaɾetan
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetan,enxaɾetan
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetan,enxaɾetan
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetan,enxaɾetan
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetan,enxaɾetan
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetan,enxaɾetan
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetan,enxaɾetan
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetan,enxaɾetan
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetan,enxaɾetan
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetan,enxaɾetan
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetan,enxaɾetan
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetan,enxaɾetan
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetan,enxaɾetan
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetan,enxaɾetan
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetan,enxaɾetan
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetan,enxaɾetan
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetan,enxaɾetan
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetan,enxaɾetan
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetan,enxaɾetan
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetan,enxaɾetan
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetan,enxaɾetan
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetan,enxaɾetan
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetan,enxaɾetan
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetan,enxaɾetan
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetan,enxaɾetan
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetan,enxaɾetan
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetan,enxaɾetan
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetan,enxaɾetan
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetan,enxaɾetan
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetan,enxaɾetan
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetan,enxaɾetan
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetan,enxaɾetan
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetan,enxaɾetan
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetan,enxaɾetan
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetan,enxaɾetan
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetan,enxaɾetan
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetan,enxaɾetan
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetan,enxaɾetan
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetan,enxaɾetan
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetan,enxaɾetan
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetan,enxaɾetan
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetan,enxaɾetan
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetan,enxaɾetan
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetan,enxaɾetan
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetan,enxaɾetan
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetan,enxaɾetan
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetas,enxaɾetas
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetas,enxaɾetas
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetas,enxaɾetas
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetas,enxaɾetas
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetas,enxaɾetas
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetas,enxaɾetas
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetas,enxaɾetas
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetas,enxaɾetas
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetas,enxaɾetas
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetas,enxaɾetas
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetas,enxaɾetas
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetas,enxaɾetas
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetas,enxaɾetas
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetas,enxaɾetas
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetas,enxaɾetas
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetas,enxaɾetas
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetas,enxaɾetas
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetas,enxaɾetas
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetas,enxaɾetas
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetas,enxaɾetas
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetas,enxaɾetas
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetas,enxaɾetas
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetas,enxaɾetas
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetas,enxaɾetas
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetas,enxaɾetas
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetas,enxaɾetas
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetas,enxaɾetas
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetas,enxaɾetas
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetas,enxaɾetas
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetas,enxaɾetas
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetas,enxaɾetas
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetas,enxaɾetas
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetas,enxaɾetas
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetas,enxaɾetas
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetas,enxaɾetas
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetas,enxaɾetas
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetas,enxaɾetas
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetas,enxaɾetas
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetas,enxaɾetas
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetas,enxaɾetas
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetas,enxaɾetas
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetas,enxaɾetas
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetas,enxaɾetas
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetas,enxaɾetas
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetas,enxaɾetas
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetas,enxaɾetas
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetas,enxaɾetas
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetas,enxaɾetas
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetas,enxaɾetas
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetas,enxaɾetas
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetas,enxaɾetas
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetas,enxaɾetas
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetas,enxaɾetas
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetas,enxaɾetas
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetas,enxaɾetas
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeta,enxaɾeta
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeta,enxaɾeta
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeta,enxaɾeta
