condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestise,sobɾeestime
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestise,sobɾeestime
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestise,sobɾeestime
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestise,sobɾeestime
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestise,sobɾeestime
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestise,sobɾeestime
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestise,sobɾeestime
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestise,sobɾeestime
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestise,sobɾeestime
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestise,sobɾeestime
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestise,sobɾeestime
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestise,sobɾeestime
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestise,sobɾeestime
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestise,sobɾeestime
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestise,sobɾeestime
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestise,sobɾeestime
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestise,sobɾeestime
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestise,sobɾeestime
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestise,sobɾeestime
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestise,sobɾeestime
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestise,sobɾeestime
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestise,sobɾeestime
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestise,sobɾeestime
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestise,sobɾeestime
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestise,sobɾeestime
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestise,sobɾeestime
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestise,sobɾeestime
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestise,sobɾeestime
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestise,sobɾeestime
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestise,sobɾeestime
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestise,sobɾeestime
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestise,sobɾeestime
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestise,sobɾeestime
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestise,sobɾeestime
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestise,sobɾeestime
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestise,sobɾeestime
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestise,sobɾeestime
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestise,sobɾeestime
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestise,sobɾeestime
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestise,sobɾeestime
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestise,sobɾeestime
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestise,sobɾeestime
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestise,sobɾeestime
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestise,sobɾeestime
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestise,sobɾeestime
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestise,sobɾeestime
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestise,sobɾeestime
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestise,sobɾeestime
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestise,sobɾeestime
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestise,sobɾeestime
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestise,sobɾeestime
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestise,sobɾeestime
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestise,sobɾeestime
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestise,sobɾeestime
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestise,sobɾeestime
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestise,sobɾeestime
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestise,sobɾeestime
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestise,sobɾeestime
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestise,sobɾeestime
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestise,sobɾeestime
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestise,sobɾeestime
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestise,sobɾeestime
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestise,sobɾeestime
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestise,sobɾeestime
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestise,sobɾeestime
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestise,sobɾeestime
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestise,sobɾeestime
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestiso,sobɾeestimo
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestiso,sobɾeestimo
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestiso,sobɾeestimo
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestiso,sobɾeestimo
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestiso,sobɾeestimo
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestiso,sobɾeestimo
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestiso,sobɾeestimo
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestiso,sobɾeestimo
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestiso,sobɾeestimo
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestiso,sobɾeestimo
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestiso,sobɾeestimo
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestiso,sobɾeestimo
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestiso,sobɾeestimo
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestiso,sobɾeestimo
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestiso,sobɾeestimo
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestiso,sobɾeestimo
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestiso,sobɾeestimo
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestiso,sobɾeestimo
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestiso,sobɾeestimo
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestiso,sobɾeestimo
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestiso,sobɾeestimo
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestiso,sobɾeestimo
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestiso,sobɾeestimo
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestiso,sobɾeestimo
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestiso,sobɾeestimo
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestiso,sobɾeestimo
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestiso,sobɾeestimo
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestiso,sobɾeestimo
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestiso,sobɾeestimo
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestiso,sobɾeestimo
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestiso,sobɾeestimo
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestiso,sobɾeestimo
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestiso,sobɾeestimo
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestiso,sobɾeestimo
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestiso,sobɾeestimo
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestiso,sobɾeestimo
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestiso,sobɾeestimo
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestiso,sobɾeestimo
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestiso,sobɾeestimo
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestiso,sobɾeestimo
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestiso,sobɾeestimo
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestiso,sobɾeestimo
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestiso,sobɾeestimo
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestiso,sobɾeestimo
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestiso,sobɾeestimo
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestiso,sobɾeestimo
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestiso,sobɾeestimo
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestiso,sobɾeestimo
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestiso,sobɾeestimo
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestiso,sobɾeestimo
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestiso,sobɾeestimo
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestiso,sobɾeestimo
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestiso,sobɾeestimo
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestiso,sobɾeestimo
50L_50NL,2,50L_50NL_2_1,0,327,"('m', 'm', 'm')",sobɾestiso,sobɾeestimo
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podajs,podajs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podajs,podajs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podajs,podajs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podajs,podajs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podajs,podajs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podajs,podajs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podajs,podajs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podajs,podajs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podajs,podajs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podajs,podajs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podajs,podajs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podajs,podajs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podajs,podajs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podajs,podajs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podajs,podajs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podajs,podajs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podajs,podajs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podajs,podajs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podajs,podajs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podajs,podajs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podajs,podajs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podajs,podajs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podajs,podajs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podajs,podajs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podajs,podajs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podajs,podajs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podajs,podajs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podajs,podajs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podajs,podajs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podajs,podajs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podajs,podajs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podajs,podajs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podajs,podajs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podajs,podajs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podajs,podajs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podajs,podajs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podajs,podajs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podajs,podajs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podajs,podajs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podajs,podajs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podajs,podajs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podajs,podajs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podajs,podajs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podajs,podajs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podajs,podajs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podajs,podajs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podajs,podajs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podajs,podajs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podajs,podajs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podajs,podajs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podajs,podajs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podajs,podajs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podajs,podajs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podajs,podajs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podajs,podajs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podamos,podamos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podamos,podamos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podamos,podamos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podamos,podamos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podamos,podamos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podamos,podamos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podamos,podamos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podamos,podamos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podamos,podamos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podamos,podamos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podamos,podamos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podamos,podamos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podamos,podamos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podamos,podamos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podamos,podamos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podamos,podamos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podamos,podamos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podamos,podamos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podamos,podamos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podamos,podamos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podamos,podamos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podamos,podamos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podamos,podamos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podamos,podamos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podamos,podamos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podamos,podamos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podamos,podamos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podamos,podamos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podamos,podamos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podamos,podamos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podamos,podamos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podamos,podamos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podamos,podamos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podamos,podamos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podamos,podamos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podamos,podamos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podamos,podamos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podamos,podamos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podamos,podamos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podamos,podamos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podamos,podamos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podamos,podamos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podamos,podamos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podamos,podamos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podamos,podamos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podamos,podamos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podamos,podamos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podamos,podamos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podamos,podamos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podamos,podamos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podamos,podamos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podamos,podamos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podamos,podamos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podamos,podamos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podamos,podamos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podan,podan
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podan,podan
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podan,podan
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podan,podan
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podan,podan
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podan,podan
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podan,podan
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podan,podan
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podan,podan
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podan,podan
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podan,podan
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podan,podan
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podan,podan
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podan,podan
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podan,podan
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podan,podan
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podan,podan
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podan,podan
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podan,podan
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podan,podan
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podan,podan
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podan,podan
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podan,podan
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podan,podan
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podan,podan
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podan,podan
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podan,podan
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podan,podan
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podan,podan
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podan,podan
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podan,podan
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podan,podan
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podan,podan
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podan,podan
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podan,podan
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podan,podan
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podan,podan
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podan,podan
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podan,podan
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podan,podan
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podan,podan
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podan,podan
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podan,podan
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podan,podan
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podan,podan
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podan,podan
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podan,podan
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podan,podan
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podan,podan
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podan,podan
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podan,podan
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podan,podan
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podan,podan
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podan,podan
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podan,podan
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podas,podas
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podas,podas
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podas,podas
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podas,podas
