condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",ansjao,ansia
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",ansjao,ansia
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",ansjao,ansia
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",ansjao,ansia
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",ansjano,ansia
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",ansio,ansia
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",ansio,ansia
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",ansjeo,ansia
50L_50NL,2,50L_50NL_2_2,0,92,"('nsj', 'nsj', 'nsj')",ansjamos,ansjejs
50L_50NL,2,50L_50NL_2_2,0,14,"('nsj', nan, 'nsj')",ansjano,ansjejs
50L_50NL,2,50L_50NL_2_2,0,14,"('nsj', nan, 'nsj')",ansjajo,ansjejs
50L_50NL,2,50L_50NL_2_2,0,14,"('nsj', nan, 'nsj')",ansio,ansjejs
50L_50NL,2,50L_50NL_2_2,0,92,"('nsj', 'nsj', 'nsj')",ansio,ansjejs
50L_50NL,2,50L_50NL_2_2,0,14,"('nsj', nan, 'nsj')",ansino,ansjejs
50L_50NL,2,50L_50NL_2_2,0,14,"('nsj', nan, 'nsj')",ansio,ansjejs
50L_50NL,2,50L_50NL_2_2,0,14,"('nsj', nan, 'nsj')",ansio,ansjejs
50L_50NL,2,50L_50NL_2_2,0,14,"('nsj', nan, 'nsj')",ansimos,ansjejs
50L_50NL,2,50L_50NL_2_2,0,14,"('nsj', nan, 'nsj')",ansio,ansjejs
50L_50NL,2,50L_50NL_2_2,0,14,"('nsj', nan, 'nsj')",ansino,ansjejs
50L_50NL,2,50L_50NL_2_2,0,14,"('nsj', nan, 'nsj')",ansino,ansjejs
50L_50NL,2,50L_50NL_2_2,0,14,"('nsj', nan, 'nsj')",ansino,ansjejs
50L_50NL,2,50L_50NL_2_2,0,92,"('nsj', 'nsj', 'nsj')",ansio,ansjejs
50L_50NL,2,50L_50NL_2_2,0,14,"('nsj', nan, 'nsj')",ansio,ansjejs
50L_50NL,2,50L_50NL_2_2,0,14,"('nsj', nan, 'nsj')",ansimos,ansjejs
50L_50NL,2,50L_50NL_2_2,0,14,"('nsj', nan, 'nsj')",ansio,ansjejs
50L_50NL,2,50L_50NL_2_2,0,14,"('nsj', nan, 'nsj')",ansio,ansjejs
50L_50NL,2,50L_50NL_2_2,0,14,"('nsj', nan, 'nsj')",ansio,ansjejs
50L_50NL,2,50L_50NL_2_2,0,2,"(nan, nan, 'nsj')",ansio,ansjejs
50L_50NL,2,50L_50NL_2_2,0,2,"(nan, nan, 'nsj')",ansio,ansjejs
50L_50NL,2,50L_50NL_2_2,0,38,"(nan, 'nsj', 'nsj')",ansio,ansjejs
50L_50NL,2,50L_50NL_2_2,0,2,"(nan, nan, 'nsj')",ansio,ansjejs
50L_50NL,2,50L_50NL_2_2,0,2,"(nan, nan, 'nsj')",ansio,ansjejs
50L_50NL,2,50L_50NL_2_2,0,2,"(nan, nan, 'nsj')",ansio,ansjejs
50L_50NL,2,50L_50NL_2_2,0,2,"(nan, nan, 'nsj')",ansio,ansjejs
50L_50NL,2,50L_50NL_2_2,0,2,"(nan, nan, 'nsj')",ansjemos,ansjejs
50L_50NL,2,50L_50NL_2_2,0,2,"(nan, nan, 'nsj')",ansjeo,ansjejs
50L_50NL,2,50L_50NL_2_2,0,38,"(nan, 'nsj', 'nsj')",ansjeo,ansjejs
50L_50NL,2,50L_50NL_2_2,0,2,"(nan, nan, 'nsj')",ansjeo,ansjejs
50L_50NL,2,50L_50NL_2_2,0,2,"(nan, nan, 'nsj')",ansjeo,ansjejs
50L_50NL,2,50L_50NL_2_2,0,2,"(nan, nan, 'nsj')",ansjeno,ansjejs
50L_50NL,2,50L_50NL_2_2,0,2,"(nan, nan, 'nsj')",ansjeo,ansjejs
50L_50NL,2,50L_50NL_2_2,0,2,"(nan, nan, 'nsj')",ansjeo,ansjejs
50L_50NL,2,50L_50NL_2_2,0,38,"(nan, 'nsj', 'nsj')",ansjeo,ansjejs
50L_50NL,2,50L_50NL_2_2,0,2,"(nan, nan, 'nsj')",ansio,ansjejs
50L_50NL,2,50L_50NL_2_2,0,2,"(nan, nan, 'nsj')",ansio,ansjejs
50L_50NL,2,50L_50NL_2_2,0,2,"(nan, nan, 'nsj')",ansio,ansjejs
50L_50NL,2,50L_50NL_2_2,0,2,"(nan, nan, 'nsj')",ansio,ansjejs
50L_50NL,2,50L_50NL_2_2,0,2,"(nan, nan, 'nsj')",ansio,ansjejs
50L_50NL,2,50L_50NL_2_2,0,14,"('nsj', nan, 'nsj')",ansio,ansjejs
50L_50NL,2,50L_50NL_2_2,0,14,"('nsj', nan, 'nsj')",empastajs,ansjejs
50L_50NL,2,50L_50NL_2_2,0,14,"('nsj', nan, 'nsj')",empastajs,ansjejs
50L_50NL,2,50L_50NL_2_2,0,14,"('nsj', nan, 'nsj')",empastajs,ansjejs
50L_50NL,2,50L_50NL_2_2,0,14,"('nsj', nan, 'nsj')",empastajs,ansjejs
50L_50NL,2,50L_50NL_2_2,0,2,"(nan, nan, 'nsj')",empastajs,ansjejs
50L_50NL,2,50L_50NL_2_2,0,2,"(nan, nan, 'nsj')",empastajs,ansjejs
50L_50NL,2,50L_50NL_2_2,0,2,"(nan, nan, 'nsj')",empastajs,ansjejs
50L_50NL,2,50L_50NL_2_2,0,2,"(nan, nan, 'nsj')",empastajs,ansjejs
50L_50NL,2,50L_50NL_2_2,0,2,"(nan, nan, 'nsj')",empastajs,ansjejs
50L_50NL,2,50L_50NL_2_2,0,2,"(nan, nan, 'nsj')",empastajs,ansjejs
50L_50NL,2,50L_50NL_2_2,0,2,"(nan, nan, 'nsj')",empastajs,ansjejs
50L_50NL,2,50L_50NL_2_2,0,2,"(nan, nan, 'nsj')",empastajs,ansjejs
50L_50NL,2,50L_50NL_2_2,0,2,"(nan, nan, 'nsj')",empastajs,ansjejs
50L_50NL,2,50L_50NL_2_2,0,2,"(nan, nan, 'nsj')",empastajs,ansjejs
50L_50NL,2,50L_50NL_2_2,0,92,"('nsj', 'nsj', 'nsj')",empastajs,ansjemos
50L_50NL,2,50L_50NL_2_2,0,14,"('nsj', nan, 'nsj')",empastajs,ansjemos
50L_50NL,2,50L_50NL_2_2,0,14,"('nsj', nan, 'nsj')",empastajs,ansjemos
50L_50NL,2,50L_50NL_2_2,0,14,"('nsj', nan, 'nsj')",empastajs,ansjemos
50L_50NL,2,50L_50NL_2_2,0,92,"('nsj', 'nsj', 'nsj')",empastajs,ansjemos
50L_50NL,2,50L_50NL_2_2,0,14,"('nsj', nan, 'nsj')",empastajs,ansjemos
50L_50NL,2,50L_50NL_2_2,0,14,"('nsj', nan, 'nsj')",empastajs,ansjemos
50L_50NL,2,50L_50NL_2_2,0,14,"('nsj', nan, 'nsj')",empastajs,ansjemos
50L_50NL,2,50L_50NL_2_2,0,14,"('nsj', nan, 'nsj')",empastajs,ansjemos
50L_50NL,2,50L_50NL_2_2,0,14,"('nsj', nan, 'nsj')",empastajs,ansjemos
50L_50NL,2,50L_50NL_2_2,0,14,"('nsj', nan, 'nsj')",empastajs,ansjemos
50L_50NL,2,50L_50NL_2_2,0,14,"('nsj', nan, 'nsj')",empastajs,ansjemos
50L_50NL,2,50L_50NL_2_2,0,14,"('nsj', nan, 'nsj')",empastajs,ansjemos
50L_50NL,2,50L_50NL_2_2,0,92,"('nsj', 'nsj', 'nsj')",empastajs,ansjemos
50L_50NL,2,50L_50NL_2_2,0,14,"('nsj', nan, 'nsj')",empastajs,ansjemos
50L_50NL,2,50L_50NL_2_2,0,14,"('nsj', nan, 'nsj')",empastajs,ansjemos
50L_50NL,2,50L_50NL_2_2,0,14,"('nsj', nan, 'nsj')",empastajs,ansjemos
50L_50NL,2,50L_50NL_2_2,0,14,"('nsj', nan, 'nsj')",empasta,ansjemos
50L_50NL,2,50L_50NL_2_2,0,14,"('nsj', nan, 'nsj')",empasta,ansjemos
50L_50NL,2,50L_50NL_2_2,0,2,"(nan, nan, 'nsj')",empasta,ansjemos
50L_50NL,2,50L_50NL_2_2,0,2,"(nan, nan, 'nsj')",empastejs,ansjemos
50L_50NL,2,50L_50NL_2_2,0,38,"(nan, 'nsj', 'nsj')",empastajs,ansjemos
50L_50NL,2,50L_50NL_2_2,0,2,"(nan, nan, 'nsj')",empastajs,ansjemos
50L_50NL,2,50L_50NL_2_2,0,2,"(nan, nan, 'nsj')",empastajs,ansjemos
50L_50NL,2,50L_50NL_2_2,0,2,"(nan, nan, 'nsj')",empastajs,ansjemos
50L_50NL,2,50L_50NL_2_2,0,2,"(nan, nan, 'nsj')",empastajs,ansjemos
50L_50NL,2,50L_50NL_2_2,0,2,"(nan, nan, 'nsj')",empastejs,ansjemos
50L_50NL,2,50L_50NL_2_2,0,2,"(nan, nan, 'nsj')",empastajs,ansjemos
50L_50NL,2,50L_50NL_2_2,0,38,"(nan, 'nsj', 'nsj')",empastajs,ansjemos
50L_50NL,2,50L_50NL_2_2,0,2,"(nan, nan, 'nsj')",empastajs,ansjemos
50L_50NL,2,50L_50NL_2_2,0,2,"(nan, nan, 'nsj')",empastajs,ansjemos
50L_50NL,2,50L_50NL_2_2,0,2,"(nan, nan, 'nsj')",empastajs,ansjemos
50L_50NL,2,50L_50NL_2_2,0,2,"(nan, nan, 'nsj')",empastajs,ansjemos
50L_50NL,2,50L_50NL_2_2,0,2,"(nan, nan, 'nsj')",empastajs,ansjemos
50L_50NL,2,50L_50NL_2_2,0,38,"(nan, 'nsj', 'nsj')",empastajs,ansjemos
50L_50NL,2,50L_50NL_2_2,0,2,"(nan, nan, 'nsj')",empastajs,ansjemos
50L_50NL,2,50L_50NL_2_2,0,2,"(nan, nan, 'nsj')",empastajs,ansjemos
50L_50NL,2,50L_50NL_2_2,0,2,"(nan, nan, 'nsj')",empastajs,ansjemos
50L_50NL,2,50L_50NL_2_2,0,2,"(nan, nan, 'nsj')",empasta,ansjemos
50L_50NL,2,50L_50NL_2_2,0,2,"(nan, nan, 'nsj')",empasta,ansjemos
50L_50NL,2,50L_50NL_2_2,0,14,"('nsj', nan, 'nsj')",empasta,ansjemos
50L_50NL,2,50L_50NL_2_2,0,14,"('nsj', nan, 'nsj')",empastamos,ansjemos
50L_50NL,2,50L_50NL_2_2,0,14,"('nsj', nan, 'nsj')",empastamos,ansjemos
50L_50NL,2,50L_50NL_2_2,0,14,"('nsj', nan, 'nsj')",empastamos,ansjemos
50L_50NL,2,50L_50NL_2_2,0,14,"('nsj', nan, 'nsj')",empastamos,ansjemos
50L_50NL,2,50L_50NL_2_2,0,2,"(nan, nan, 'nsj')",empastamos,ansjemos
50L_50NL,2,50L_50NL_2_2,0,2,"(nan, nan, 'nsj')",empastamos,ansjemos
50L_50NL,2,50L_50NL_2_2,0,2,"(nan, nan, 'nsj')",empastamos,ansjemos
50L_50NL,2,50L_50NL_2_2,0,2,"(nan, nan, 'nsj')",empastamos,ansjemos
50L_50NL,2,50L_50NL_2_2,0,2,"(nan, nan, 'nsj')",empastamos,ansjemos
50L_50NL,2,50L_50NL_2_2,0,2,"(nan, nan, 'nsj')",empastamos,ansjemos
50L_50NL,2,50L_50NL_2_2,0,2,"(nan, nan, 'nsj')",empastamos,ansjemos
50L_50NL,2,50L_50NL_2_2,0,2,"(nan, nan, 'nsj')",empastamos,ansjemos
50L_50NL,2,50L_50NL_2_2,0,2,"(nan, nan, 'nsj')",empastamos,ansjemos
50L_50NL,2,50L_50NL_2_2,0,2,"(nan, nan, 'nsj')",empastamos,ansjemos
50L_50NL,2,50L_50NL_2_2,0,26,"('nsj', 'nsj', nan)",empastamos,ansien
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empastamos,ansien
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empastamos,ansien
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empastamos,ansien
50L_50NL,2,50L_50NL_2_2,0,26,"('nsj', 'nsj', nan)",empasta,ansien
50L_50NL,2,50L_50NL_2_2,0,26,"('nsj', 'nsj', nan)",empastamos,ansien
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empastamos,ansien
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empastamos,ansien
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empastamos,ansien
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empastamos,ansien
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empastamos,ansien
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empastamos,ansien
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empasta,ansien
50L_50NL,2,50L_50NL_2_2,0,26,"('nsj', 'nsj', nan)",empastamos,ansien
50L_50NL,2,50L_50NL_2_2,0,26,"('nsj', 'nsj', nan)",empastamos,ansien
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empastamos,ansien
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empastamos,ansien
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empastamos,ansien
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empastamos,ansien
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empasta,ansien
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empastemos,ansien
50L_50NL,2,50L_50NL_2_2,0,7,"(nan, 'nsj', nan)",empastamos,ansien
50L_50NL,2,50L_50NL_2_2,0,7,"(nan, 'nsj', nan)",empastamos,ansien
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empastamos,ansien
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empastamos,ansien
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empastamos,ansien
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empastamos,ansien
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empastamos,ansien
50L_50NL,2,50L_50NL_2_2,0,7,"(nan, 'nsj', nan)",empastamos,ansien
50L_50NL,2,50L_50NL_2_2,0,7,"(nan, 'nsj', nan)",empastamos,ansien
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empasta,ansien
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empastamos,ansien
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empastamos,ansien
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empastamos,ansien
50L_50NL,2,50L_50NL_2_2,0,7,"(nan, 'nsj', nan)",empasta,ansien
50L_50NL,2,50L_50NL_2_2,0,7,"(nan, 'nsj', nan)",empastamos,ansien
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empastamos,ansien
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empasta,ansien
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empasta,ansien
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empasta,ansien
50L_50NL,2,50L_50NL_2_2,0,26,"('nsj', 'nsj', nan)",empasta,ansien
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empastan,ansien
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empastan,ansien
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empastan,ansien
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empastan,ansien
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empastan,ansien
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empastan,ansien
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empastan,ansien
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empastan,ansien
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empastan,ansien
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empasen,ansien
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empastan,ansien
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empastan,ansien
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empastan,ansien
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empastan,ansien
50L_50NL,2,50L_50NL_2_2,0,26,"('nsj', 'nsj', nan)",empastan,ansies
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empastan,ansies
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empastan,ansies
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empastan,ansies
50L_50NL,2,50L_50NL_2_2,0,26,"('nsj', 'nsj', nan)",empastan,ansies
50L_50NL,2,50L_50NL_2_2,0,26,"('nsj', 'nsj', nan)",empasen,ansies
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empastan,ansies
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empastan,ansies
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empastan,ansies
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empastan,ansies
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empastan,ansies
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empastan,ansies
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empasen,ansies
50L_50NL,2,50L_50NL_2_2,0,26,"('nsj', 'nsj', nan)",empasen,ansies
50L_50NL,2,50L_50NL_2_2,0,26,"('nsj', 'nsj', nan)",empastan,ansies
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empastan,ansies
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empasen,ansies
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empasen,ansies
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empasen,ansies
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empasen,ansies
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empastan,ansies
50L_50NL,2,50L_50NL_2_2,0,7,"(nan, 'nsj', nan)",empastan,ansies
50L_50NL,2,50L_50NL_2_2,0,7,"(nan, 'nsj', nan)",empastan,ansies
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empastan,ansies
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empastan,ansies
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empastan,ansies
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empastan,ansies
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empastan,ansies
50L_50NL,2,50L_50NL_2_2,0,7,"(nan, 'nsj', nan)",empastan,ansies
50L_50NL,2,50L_50NL_2_2,0,7,"(nan, 'nsj', nan)",empastan,ansies
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empastan,ansies
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empastan,ansies
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empastan,ansies
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empastan,ansies
50L_50NL,2,50L_50NL_2_2,0,7,"(nan, 'nsj', nan)",empastan,ansies
50L_50NL,2,50L_50NL_2_2,0,7,"(nan, 'nsj', nan)",empastan,ansies
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empastan,ansies
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empasen,ansies
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empasen,ansies
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empasen,ansies
50L_50NL,2,50L_50NL_2_2,0,26,"('nsj', 'nsj', nan)",empasen,ansies
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empastas,ansies
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empastas,ansies
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empastas,ansies
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empastas,ansies
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empastas,ansies
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empastas,ansies
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empastas,ansies
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empastas,ansies
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empastas,ansies
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empastas,ansies
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empastas,ansies
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empastas,ansies
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empastas,ansies
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empastamos,ansies
50L_50NL,2,50L_50NL_2_2,0,26,"('nsj', 'nsj', nan)",empastas,ansie
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empastas,ansie
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empastas,ansie
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empastas,ansie
50L_50NL,2,50L_50NL_2_2,0,26,"('nsj', 'nsj', nan)",empastas,ansie
50L_50NL,2,50L_50NL_2_2,0,26,"('nsj', 'nsj', nan)",empastas,ansie
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empastas,ansie
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empastas,ansie
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empastas,ansie
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empastas,ansie
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empastas,ansie
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empastas,ansie
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empastas,ansie
50L_50NL,2,50L_50NL_2_2,0,26,"('nsj', 'nsj', nan)",empases,ansie
50L_50NL,2,50L_50NL_2_2,0,26,"('nsj', 'nsj', nan)",empastas,ansie
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empastas,ansie
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empastas,ansie
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empastas,ansie
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empastas,ansie
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empastas,ansie
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empastas,ansie
50L_50NL,2,50L_50NL_2_2,0,7,"(nan, 'nsj', nan)",empastas,ansie
50L_50NL,2,50L_50NL_2_2,0,7,"(nan, 'nsj', nan)",empastas,ansie
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empastas,ansie
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empastas,ansie
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empastas,ansie
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empastas,ansie
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empastas,ansie
50L_50NL,2,50L_50NL_2_2,0,7,"(nan, 'nsj', nan)",empastas,ansie
50L_50NL,2,50L_50NL_2_2,0,7,"(nan, 'nsj', nan)",empastas,ansie
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empastas,ansie
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empastas,ansie
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empastas,ansie
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empastas,ansie
50L_50NL,2,50L_50NL_2_2,0,7,"(nan, 'nsj', nan)",empastas,ansie
50L_50NL,2,50L_50NL_2_2,0,7,"(nan, 'nsj', nan)",empastas,ansie
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empastas,ansie
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empastas,ansie
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empastas,ansie
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empastas,ansie
50L_50NL,2,50L_50NL_2_2,0,26,"('nsj', 'nsj', nan)",empastas,ansie
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empasta,ansie
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empasta,ansie
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empasta,ansie
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empasta,ansie
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empasta,ansie
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empasta,ansie
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empasta,ansie
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empasta,ansie
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empasta,ansie
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empasta,ansie
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empasta,ansie
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empasta,ansie
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empasta,ansie
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empasta,ansie
50L_50NL,2,50L_50NL_2_2,0,26,"('nsj', 'nsj', nan)",empasta,ansie
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empasta,ansie
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empasta,ansie
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empasta,ansie
50L_50NL,2,50L_50NL_2_2,0,26,"('nsj', 'nsj', nan)",empasta,ansie
50L_50NL,2,50L_50NL_2_2,0,26,"('nsj', 'nsj', nan)",empasta,ansie
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empasta,ansie
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empasta,ansie
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empasta,ansie
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empasta,ansie
