condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despese,despesejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeska,despesejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeska,despesejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeska,despesejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeska,despesejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despese,despesejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despese,despesejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despese,despesejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeska,despesejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeska,despesejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeska,despesejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeska,despesejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeska,despesejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeska,despesejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeska,despesejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeska,despesejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeska,despesejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despese,despesejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despese,despesejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeska,despesejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeska,despesejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despese,despesejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeska,despesejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeska,despesejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despese,despesejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despese,despesejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeska,despesejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despese,despesejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeska,despesejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeska,despesejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeska,despesejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despesja,despesejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despesemos,despesejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeska,despesejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeska,despesejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeska,despesejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeska,despesejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despese,despesejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despese,despesejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeska,despesejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despesjajs,despesejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despesemos,despesejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeska,despesejs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeska,despesemos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeska,despesemos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despese,despesemos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despese,despesemos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despese,despesemos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeska,despesemos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despesamos,despesemos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeska,despesemos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeska,despesemos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeska,despesemos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despese,despesemos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despese,despesemos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despese,despesemos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeska,despesemos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeska,despesemos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeska,despesemos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeska,despesemos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despese,despesemos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despese,despesemos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despese,despesemos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeska,despesemos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeska,despesemos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeska,despesemos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeska,despesemos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeska,despesemos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeska,despesemos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeska,despesemos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeska,despesemos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeska,despesemos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeska,despesemos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeska,despesemos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeska,despesemos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeska,despesemos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeska,despesemos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeska,despesemos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeska,despesemos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despese,despesemos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeska,despesemos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeska,despesemos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despese,despesemos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeska,despesemos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeska,despesemos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeskan,despesemos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despesen,despesemos
50L_50NL,3,50L_50NL_3_3,1,360,"('s', 's', 's')",despesemos,despesemos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despesen,despesemos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despesen,despesemos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despesen,despesemos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despesen,despesemos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despesen,despesemos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despesen,despesemos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despesen,despesemos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despesen,despesemos
50L_50NL,3,50L_50NL_3_3,1,360,"('s', 's', 's')",despesemos,despesemos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despesen,despesemos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despesen,despesajs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despesen,despesajs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despesen,despesajs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despesen,despesajs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despesen,despesajs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despesen,despesajs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despesamos,despesajs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despesen,despesajs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despesen,despesajs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despesen,despesajs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despesen,despesajs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despesen,despesajs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despesen,despesajs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despesen,despesajs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despesen,despesajs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despesen,despesajs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despesen,despesajs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despesen,despesajs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despesen,despesajs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despesen,despesajs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despesen,despesajs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despesjan,despesajs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despesjan,despesajs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despesjan,despesajs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despesen,despesajs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despesen,despesajs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",desposjan,despesajs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despesjan,despesajs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despesjan,despesajs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despesen,despesajs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despesen,despesajs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",desposjan,despesajs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despesen,despesajs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despesen,despesajs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despesen,despesajs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",desposen,despesajs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despesen,despesajs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despesen,despesajs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",desposen,despesajs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despesen,despesajs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",desposjan,despesajs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",desposen,despesajs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeskamos,despesajs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeses,despesajs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despesamos,despesajs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeses,despesajs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeses,despesajs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeses,despesajs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeses,despesajs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeses,despesajs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeses,despesajs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeses,despesajs
50L_50NL,3,50L_50NL_3_3,1,360,"('s', 's', 's')",despesajs,despesajs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despesemos,despesajs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeses,despesajs
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeses,despesamos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeses,despesamos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeses,despesamos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeses,despesamos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeses,despesamos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeses,despesamos
50L_50NL,3,50L_50NL_3_3,1,360,"('s', 's', 's')",despesamos,despesamos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeses,despesamos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeses,despesamos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeses,despesamos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeses,despesamos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeses,despesamos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeses,despesamos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeses,despesamos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeses,despesamos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeses,despesamos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeses,despesamos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeses,despesamos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeses,despesamos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeses,despesamos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeses,despesamos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeses,despesamos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeses,despesamos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeses,despesamos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeses,despesamos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeses,despesamos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeses,despesamos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeses,despesamos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeses,despesamos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despenses,despesamos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeses,despesamos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",desposes,despesamos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeses,despesamos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeses,despesamos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeses,despesamos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",desposes,despesamos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeses,despesamos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeses,despesamos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",desposes,despesamos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeses,despesamos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeses,despesamos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",desposes,despesamos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeskamos,despesamos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despese,despesamos
50L_50NL,3,50L_50NL_3_3,1,360,"('s', 's', 's')",despesamos,despesamos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despese,despesamos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despese,despesamos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despese,despesamos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despese,despesamos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despese,despesamos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despese,despesamos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despese,despesamos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despesajs,despesamos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despesemos,despesamos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despese,despesamos
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despese,despjesen
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despese,despjesen
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despese,despjesen
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despese,despjesen
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despese,despjesen
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despese,despjesen
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despesamos,despjesen
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despese,despjesen
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despese,despjesen
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despese,despjesen
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despese,despjesen
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despese,despjesen
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despese,despjesen
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despese,despjesen
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despese,despjesen
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despese,despjesen
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despese,despjesen
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despese,despjesen
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despese,despjesen
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despese,despjesen
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despese,despjesen
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despesja,despjesen
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despesja,despjesen
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despesja,despjesen
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despesja,despjesen
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despese,despjesen
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",desposja,despjesen
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despesja,despjesen
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despesja,despjesen
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despesja,despjesen
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despese,despjesen
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",desposja,despjesen
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despesja,despjesen
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despesja,despjesen
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despese,despjesen
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",desposja,despjesen
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despesja,despjesen
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despese,despjesen
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",desposja,despjesen
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despese,despjesen
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",desposja,despjesen
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",desposja,despjesen
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeskamos,despjesen
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeso,despjesen
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despesamos,despjesen
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeso,despjesen
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeso,despjesen
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeso,despjesen
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despesko,despjesen
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeso,despjesen
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeso,despjesen
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeso,despjesen
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeso,despjesen
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despesemos,despjesen
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeso,despjesen
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despesko,despjeses
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despesko,despjeses
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despesko,despjeses
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeso,despjeses
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despesko,despjeses
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeso,despjeses
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despesamos,despjeses
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeso,despjeses
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeso,despjeses
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeso,despjeses
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeso,despjeses
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeso,despjeses
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeso,despjeses
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeso,despjeses
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeso,despjeses
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeso,despjeses
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeso,despjeses
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeso,despjeses
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeso,despjeses
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeso,despjeses
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeso,despjeses
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",desposjo,despjeses
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despjo,despjeses
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despjo,despjeses
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",desponɡo,despjeses
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",desposjo,despjeses
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",desposjo,despjeses
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",desposjo,despjeses
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",desposjo,despjeses
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",desposjo,despjeses
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",desposjo,despjeses
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",desposjo,despjeses
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",desposko,despjeses
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",desponɡo,despjeses
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",desposo,despjeses
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",desposjo,despjeses
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",despeso,despjeses
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",desposo,despjeses
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",desposjo,despjeses
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",desposjo,despjeses
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",desposjo,despjeses
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",desposjo,despjeses
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjeses
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjeses
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjeses
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjeses
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjeses
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjeses
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjeses
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjeses
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjeses
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjeses
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjeses
