lemmas,pred_stems,pred_suffixes,test_stems,test_suffixes
kuɾˈaɾ,kuɾs,ajs,kuɾ,ejs
kuɾˈaɾ,kuɾs,ajs,kuɾ,ejs
kuɾˈaɾ,kuɾs,ajs,kuɾ,ejs
kuɾˈaɾ,kuɾs,ajs,kuɾ,ejs
kuɾˈaɾ,kuɾs,ajs,kuɾ,ejs
kuɾˈaɾ,kuɾs,ajs,kuɾ,ejs
kuɾˈaɾ,kuɾs,ajs,kuɾ,ejs
kuɾˈaɾ,kuɾ,ejs,kuɾ,ejs
kuɾˈaɾ,kuɾ,ejs,kuɾ,ejs
kuɾˈaɾ,kuɾs,ajs,kuɾ,ejs
kuɾˈaɾ,kuɾs,ajs,kuɾ,ejs
kuɾˈaɾ,kuɾs,ajs,kuɾ,ejs
kuɾˈaɾ,kuɾs,ajs,kuɾ,ejs
kuɾˈaɾ,kuɾ,ejs,kuɾ,ejs
kuɾˈaɾ,kuɾs,ajs,kuɾ,ejs
kuɾˈaɾ,kuɾ,ejs,kuɾ,ejs
kuɾˈaɾ,kuɾ,ejs,kuɾ,ejs
kuɾˈaɾ,kuɾs,ajs,kuɾ,ejs
kuɾˈaɾ,kuɾs,ajs,kuɾ,ejs
kuɾˈaɾ,kuɾs,ajs,kuɾ,ejs
kuɾˈaɾ,kuɾs,ajs,kuɾ,ejs
kuɾˈaɾ,kuɾs,ajs,kuɾ,ejs
kuɾˈaɾ,kuɾs,ajs,kuɾ,ejs
kuɾˈaɾ,kuɾs,ajs,kuɾ,ejs
kuɾˈaɾ,kuɾs,ajs,kuɾ,ejs
kuɾˈaɾ,kuɾs,ajs,kuɾ,ejs
kuɾˈaɾ,kuɾ,ejs,kuɾ,ejs
kuɾˈaɾ,kuɾs,ajs,kuɾ,ejs
kuɾˈaɾ,kuɾ,ejs,kuɾ,ejs
kuɾˈaɾ,kuɾ,ejs,kuɾ,ejs
kuɾˈaɾ,kuɾs,ajs,kuɾ,ejs
kuɾˈaɾ,kuɾs,ajs,kuɾ,ejs
kuɾˈaɾ,kuɾs,ajs,kuɾ,ejs
kuɾˈaɾ,kuɾ,ejs,kuɾ,ejs
kuɾˈaɾ,kuɾ,ejs,kuɾ,ejs
kuɾˈaɾ,kuɾs,ajs,kuɾ,ejs
kuɾˈaɾ,kuɾs,ajs,kuɾ,ejs
kuɾˈaɾ,kuɾe,ejs,kuɾ,ejs
kuɾˈaɾ,kuɾe,ejs,kuɾ,ejs
kuɾˈaɾ,kuɾs,ajs,kuɾ,ejs
kuɾˈaɾ,kuɾs,ajs,kuɾ,ejs
kuɾˈaɾ,kuɾs,ajs,kuɾ,ejs
kuɾˈaɾ,kuɾs,ajs,kuɾ,ejs
kuɾˈaɾ,kuɾ,ejs,kuɾ,ejs
kuɾˈaɾ,kuɾ,ejs,kuɾ,ejs
kuɾˈaɾ,kuɾ,ejs,kuɾ,ejs
kuɾˈaɾ,kɾuɾs,amos,kuɾ,emos
kuɾˈaɾ,kɾuɾ,emos,kuɾ,emos
kuɾˈaɾ,kɾuɾs,amos,kuɾ,emos
kuɾˈaɾ,kɾuɾs,amos,kuɾ,emos
kuɾˈaɾ,kuɾs,amos,kuɾ,emos
kuɾˈaɾ,kuɾe,emos,kuɾ,emos
kuɾˈaɾ,kuɾs,amos,kuɾ,emos
kuɾˈaɾ,kuɾe,emos,kuɾ,emos
kuɾˈaɾ,kuɾe,emos,kuɾ,emos
kuɾˈaɾ,kɾuɾ,emos,kuɾ,emos
kuɾˈaɾ,kɾuɾs,amos,kuɾ,emos
kuɾˈaɾ,kɾuɾs,amos,kuɾ,emos
kuɾˈaɾ,kɾuɾm,emos,kuɾ,emos
kuɾˈaɾ,kuɾs,amos,kuɾ,emos
kuɾˈaɾ,kuɾs,amos,kuɾ,emos
kuɾˈaɾ,kuɾs,amos,kuɾ,emos
kuɾˈaɾ,kuɾs,amos,kuɾ,emos
kuɾˈaɾ,kuɾs,amos,kuɾ,emos
kuɾˈaɾ,kɾuɾs,amos,kuɾ,emos
kuɾˈaɾ,kuɾs,amos,kuɾ,emos
kuɾˈaɾ,kuɾs,amos,kuɾ,emos
kuɾˈaɾ,kuɾs,amos,kuɾ,emos
kuɾˈaɾ,kuɾe,emos,kuɾ,emos
kuɾˈaɾ,kuɾs,amos,kuɾ,emos
kuɾˈaɾ,kuɾe,emos,kuɾ,emos
kuɾˈaɾ,kuɾe,emos,kuɾ,emos
kuɾˈaɾ,kuɾs,amos,kuɾ,emos
kuɾˈaɾ,kuɾs,amos,kuɾ,emos
kuɾˈaɾ,kuɾs,amos,kuɾ,emos
kuɾˈaɾ,kuɾs,amos,kuɾ,emos
kuɾˈaɾ,kuɾs,amos,kuɾ,emos
kuɾˈaɾ,kuɾs,amos,kuɾ,emos
kuɾˈaɾ,kuɾs,amos,kuɾ,emos
kuɾˈaɾ,kuɾs,amos,kuɾ,emos
kuɾˈaɾ,kuɾs,amos,kuɾ,emos
kuɾˈaɾ,kuɾ,emos,kuɾ,emos
kuɾˈaɾ,kuɾs,amos,kuɾ,emos
kuɾˈaɾ,kuɾs,amos,kuɾ,emos
kuɾˈaɾ,kuɾ,emos,kuɾ,emos
kuɾˈaɾ,kuɾs,amos,kuɾ,emos
kuɾˈaɾ,kuɾs,amos,kuɾ,emos
kuɾˈaɾ,kuɾs,amos,kuɾ,emos
kuɾˈaɾ,kuɾe,emos,kuɾ,emos
kuɾˈaɾ,kuɾe,emos,kuɾ,emos
kuɾˈaɾ,kuɾs,amos,kuɾ,emos
kuɾˈaɾ,kuɾs,amos,kuɾ,emos
kuɾˈaɾ,kuɾe,emos,kuɾ,emos
kuɾˈaɾ,kuɾe,emos,kuɾ,emos
kuɾˈaɾ,kuɾs,amos,kuɾ,emos
kuɾˈaɾ,kuɾs,amos,kuɾ,emos
kuɾˈaɾ,kuɾs,amos,kuɾ,emos
kuɾˈaɾ,kuɾs,amos,kuɾ,emos
kuɾˈaɾ,kuɾe,emos,kuɾ,emos
kuɾˈaɾ,kuɾs,amos,kuɾ,emos
kuɾˈaɾ,kuɾs,amos,kuɾ,emos
kuɾˈaɾ,kuɾs,an,kuɾ,en
kuɾˈaɾ,kuɾ,en,kuɾ,en
kuɾˈaɾ,kuɾs,an,kuɾ,en
kuɾˈaɾ,kuɾ,en,kuɾ,en
kuɾˈaɾ,kuɾ,en,kuɾ,en
kuɾˈaɾ,kuɾ,en,kuɾ,en
kuɾˈaɾ,kuɾ,en,kuɾ,en
kuɾˈaɾ,kuɾ,en,kuɾ,en
kuɾˈaɾ,kuɾ,en,kuɾ,en
kuɾˈaɾ,kuɾ,en,kuɾ,en
kuɾˈaɾ,kuɾ,en,kuɾ,en
kuɾˈaɾ,kuɾs,an,kuɾ,en
kuɾˈaɾ,kuɾ,en,kuɾ,en
kuɾˈaɾ,kuɾ,en,kuɾ,en
kuɾˈaɾ,kuɾ,en,kuɾ,en
kuɾˈaɾ,kuɾ,en,kuɾ,en
kuɾˈaɾ,kuɾ,en,kuɾ,en
kuɾˈaɾ,kuɾ,en,kuɾ,en
kuɾˈaɾ,kuɾ,en,kuɾ,en
kuɾˈaɾ,kuɾ,en,kuɾ,en
kuɾˈaɾ,kuɾ,en,kuɾ,en
kuɾˈaɾ,kuɾ,en,kuɾ,en
kuɾˈaɾ,kuɾ,en,kuɾ,en
kuɾˈaɾ,kuɾ,en,kuɾ,en
kuɾˈaɾ,kuɾ,en,kuɾ,en
kuɾˈaɾ,kuɾ,en,kuɾ,en
kuɾˈaɾ,kuɾ,en,kuɾ,en
kuɾˈaɾ,kuɾs,an,kuɾ,en
kuɾˈaɾ,kuɾs,an,kuɾ,en
kuɾˈaɾ,kuɾs,an,kuɾ,en
kuɾˈaɾ,kuɾs,an,kuɾ,en
kuɾˈaɾ,kuɾs,an,kuɾ,en
kuɾˈaɾ,kuɾs,an,kuɾ,en
kuɾˈaɾ,kuɾs,an,kuɾ,en
kuɾˈaɾ,kuɾ,en,kuɾ,en
kuɾˈaɾ,kuɾ,en,kuɾ,en
kuɾˈaɾ,kuɾ,en,kuɾ,en
kuɾˈaɾ,kuɾ,en,kuɾ,en
kuɾˈaɾ,kuɾ,en,kuɾ,en
kuɾˈaɾ,kuɾ,en,kuɾ,en
kuɾˈaɾ,kuɾ,en,kuɾ,en
kuɾˈaɾ,kuɾ,en,kuɾ,en
kuɾˈaɾ,kuɾ,en,kuɾ,en
kuɾˈaɾ,kuɾ,en,kuɾ,en
kuɾˈaɾ,kuɾ,en,kuɾ,en
kuɾˈaɾ,kuɾs,an,kuɾ,en
kuɾˈaɾ,kuɾ,en,kuɾ,en
kuɾˈaɾ,kuɾ,en,kuɾ,en
kuɾˈaɾ,kuɾ,en,kuɾ,en
kuɾˈaɾ,kuɾs,an,kuɾ,en
kuɾˈaɾ,kuɾs,an,kuɾ,en
kuɾˈaɾ,kuɾs,an,kuɾ,en
kuɾˈaɾ,kuɾ,en,kuɾ,en
kuɾˈaɾ,kuɾ,en,kuɾ,en
kuɾˈaɾ,kuɾ,en,kuɾ,en
kuɾˈaɾ,kuɾs,as,kuɾ,es
kuɾˈaɾ,kuɾ,es,kuɾ,es
kuɾˈaɾ,kuɾs,as,kuɾ,es
kuɾˈaɾ,kuɾ,es,kuɾ,es
kuɾˈaɾ,kuɾ,es,kuɾ,es
kuɾˈaɾ,kuɾ,es,kuɾ,es
kuɾˈaɾ,kuɾ,es,kuɾ,es
kuɾˈaɾ,kuɾ,es,kuɾ,es
kuɾˈaɾ,kuɾ,es,kuɾ,es
kuɾˈaɾ,kuɾ,es,kuɾ,es
kuɾˈaɾ,kuɾ,es,kuɾ,es
kuɾˈaɾ,kuɾs,as,kuɾ,es
kuɾˈaɾ,kuɾ,es,kuɾ,es
kuɾˈaɾ,kuɾ,es,kuɾ,es
kuɾˈaɾ,kuɾ,es,kuɾ,es
kuɾˈaɾ,kuɾ,es,kuɾ,es
kuɾˈaɾ,kuɾ,es,kuɾ,es
kuɾˈaɾ,kuɾ,es,kuɾ,es
kuɾˈaɾ,kuɾ,es,kuɾ,es
kuɾˈaɾ,kuɾ,es,kuɾ,es
kuɾˈaɾ,kuɾ,es,kuɾ,es
kuɾˈaɾ,kuɾ,es,kuɾ,es
kuɾˈaɾ,kuɾ,es,kuɾ,es
kuɾˈaɾ,kuɾ,es,kuɾ,es
kuɾˈaɾ,kuɾ,es,kuɾ,es
kuɾˈaɾ,kuɾ,es,kuɾ,es
kuɾˈaɾ,kuɾ,es,kuɾ,es
kuɾˈaɾ,kuɾs,as,kuɾ,es
kuɾˈaɾ,kuɾs,as,kuɾ,es
kuɾˈaɾ,kuɾs,as,kuɾ,es
kuɾˈaɾ,kuɾs,as,kuɾ,es
kuɾˈaɾ,kuɾs,as,kuɾ,es
kuɾˈaɾ,kuɾs,as,kuɾ,es
kuɾˈaɾ,kuɾs,as,kuɾ,es
kuɾˈaɾ,kuɾ,es,kuɾ,es
kuɾˈaɾ,kuɾ,es,kuɾ,es
kuɾˈaɾ,kuɾ,es,kuɾ,es
kuɾˈaɾ,kuɾ,es,kuɾ,es
kuɾˈaɾ,kuɾ,es,kuɾ,es
kuɾˈaɾ,kuɾ,es,kuɾ,es
kuɾˈaɾ,kuɾ,es,kuɾ,es
kuɾˈaɾ,kuɾ,es,kuɾ,es
kuɾˈaɾ,kuɾ,es,kuɾ,es
kuɾˈaɾ,kuɾ,es,kuɾ,es
kuɾˈaɾ,kuɾ,es,kuɾ,es
kuɾˈaɾ,kuɾ,es,kuɾ,es
kuɾˈaɾ,kuɾ,es,kuɾ,es
kuɾˈaɾ,kuɾ,es,kuɾ,es
kuɾˈaɾ,kuɾ,es,kuɾ,es
kuɾˈaɾ,kuɾ,es,kuɾ,es
kuɾˈaɾ,kuɾ,es,kuɾ,es
kuɾˈaɾ,kuɾ,es,kuɾ,es
kuɾˈaɾ,kuɾ,es,kuɾ,es
kuɾˈaɾ,kuɾ,es,kuɾ,es
kuɾˈaɾ,kuɾ,es,kuɾ,es
kuɾˈaɾ,kuɾs,a,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾs,a,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾs,a,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾs,a,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾs,a,kuɾ,e
kuɾˈaɾ,kuɾs,a,kuɾ,e
kuɾˈaɾ,kuɾs,a,kuɾ,e
kuɾˈaɾ,kuɾs,a,kuɾ,e
kuɾˈaɾ,kuɾs,a,kuɾ,e
kuɾˈaɾ,kuɾs,a,kuɾ,e
kuɾˈaɾ,kuɾs,a,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾs,a,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾs,a,kuɾ,e
kuɾˈaɾ,kuɾs,a,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾs,a,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾs,a,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾs,a,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾs,a,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾs,a,kuɾ,e
kuɾˈaɾ,kuɾs,a,kuɾ,e
kuɾˈaɾ,kuɾs,a,kuɾ,e
kuɾˈaɾ,kuɾs,a,kuɾ,e
kuɾˈaɾ,kuɾs,a,kuɾ,e
kuɾˈaɾ,kuɾs,a,kuɾ,e
kuɾˈaɾ,kuɾs,a,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾs,a,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾs,a,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾs,a,kuɾ,e
kuɾˈaɾ,kuɾs,a,kuɾ,e
kuɾˈaɾ,kuɾ,e,kuɾ,e
kuɾˈaɾ,kuɾs,o,kuɾ,o
kuɾˈaɾ,kuɾ,e,kuɾ,o
kuɾˈaɾ,kuɾs,o,kuɾ,o
kuɾˈaɾ,kuɾ,o,kuɾ,o
kuɾˈaɾ,kuɾs,o,kuɾ,o
kuɾˈaɾ,kuɾ,o,kuɾ,o
kuɾˈaɾ,kuɾ,o,kuɾ,o
kuɾˈaɾ,kuɾs,o,kuɾ,o
kuɾˈaɾ,kuɾ,o,kuɾ,o
kuɾˈaɾ,kuɾ,o,kuɾ,o
kuɾˈaɾ,kuɾ,e,kuɾ,o
kuɾˈaɾ,kuɾs,o,kuɾ,o
kuɾˈaɾ,kuɾ,e,kuɾ,o
kuɾˈaɾ,kuɾs,o,kuɾ,o
kuɾˈaɾ,kuɾ,e,kuɾ,o
kuɾˈaɾ,kuɾ,e,kuɾ,o
kuɾˈaɾ,kuɾs,o,kuɾ,o
kuɾˈaɾ,kuɾ,o,kuɾ,o
kuɾˈaɾ,kuɾ,o,kuɾ,o
kuɾˈaɾ,kuɾs,o,kuɾ,o
kuɾˈaɾ,kuɾ,e,kuɾ,o
kuɾˈaɾ,kuɾ,e,kuɾ,o
kuɾˈaɾ,kuɾ,e,kuɾ,o
kuɾˈaɾ,kuɾ,o,kuɾ,o
kuɾˈaɾ,kuɾ,e,kuɾ,o
kuɾˈaɾ,kuɾ,o,kuɾ,o
kuɾˈaɾ,kuɾ,o,kuɾ,o
kuɾˈaɾ,kuɾs,o,kuɾ,o
kuɾˈaɾ,kuɾs,o,kuɾ,o
kuɾˈaɾ,kuɾs,o,kuɾ,o
kuɾˈaɾ,kuɾs,o,kuɾ,o
kuɾˈaɾ,kuɾs,o,kuɾ,o
kuɾˈaɾ,kuɾs,o,kuɾ,o
kuɾˈaɾ,kuɾs,o,kuɾ,o
kuɾˈaɾ,kuɾ,e,kuɾ,o
kuɾˈaɾ,kuɾ,e,kuɾ,o
kuɾˈaɾ,kuɾ,o,kuɾ,o
kuɾˈaɾ,kuɾ,o,kuɾ,o
kuɾˈaɾ,kuɾ,o,kuɾ,o
kuɾˈaɾ,kuɾ,o,kuɾ,o
kuɾˈaɾ,kuɾ,o,kuɾ,o
kuɾˈaɾ,kuɾ,o,kuɾ,o
kuɾˈaɾ,kuɾs,o,kuɾ,o
kuɾˈaɾ,kuɾ,o,kuɾ,o
kuɾˈaɾ,kuɾ,o,kuɾ,o
kuɾˈaɾ,kuɾ,o,kuɾ,o
kuɾˈaɾ,kuɾs,o,kuɾ,o
kuɾˈaɾ,kuɾ,o,kuɾ,o
kuɾˈaɾ,kuɾ,o,kuɾ,o
kuɾˈaɾ,kuɾ,o,kuɾ,o
kuɾˈaɾ,kuɾ,o,kuɾ,o
kuɾˈaɾ,kuɾ,o,kuɾ,o
kuɾˈaɾ,kuɾs,o,kuɾ,o
kuɾˈaɾ,kuɾs,o,kuɾ,o
kuɾˈaɾ,kuɾ,o,kuɾ,o
meˈaɾ,mea,ejs,me,ajs
meˈaɾ,mea,ejs,me,ajs
meˈaɾ,mea,ejs,me,ajs
meˈaɾ,mea,ejs,me,ajs
meˈaɾ,mea,ejs,me,ajs
meˈaɾ,mea,ejs,me,ajs
meˈaɾ,mea,ejs,me,ajs
meˈaɾ,mea,ejs,me,ajs
meˈaɾ,mea,ejs,me,ajs
meˈaɾ,mea,ejs,me,ajs
meˈaɾ,mes,ejs,me,ajs
meˈaɾ,mea,ejs,me,ajs
meˈaɾ,mes,ejs,me,ajs
meˈaɾ,mea,ejs,me,ajs
meˈaɾ,mea,ejs,me,ajs
meˈaɾ,mes,ejs,me,ajs
meˈaɾ,mea,ejs,me,ajs
meˈaɾ,mea,ejs,me,ajs
meˈaɾ,mea,ejs,me,ajs
meˈaɾ,mes,ejs,me,ajs
meˈaɾ,mes,ejs,me,ajs
meˈaɾ,mes,ejs,me,ajs
meˈaɾ,mes,ejs,me,ajs
meˈaɾ,mes,ejs,me,ajs
meˈaɾ,mes,ejs,me,ajs
meˈaɾ,mes,ejs,me,ajs
meˈaɾ,mes,ejs,me,ajs
meˈaɾ,mes,ejs,me,ajs
meˈaɾ,mes,ejs,me,ajs
meˈaɾ,men,ejs,me,ajs
meˈaɾ,mes,ejs,me,ajs
meˈaɾ,mea,ejs,me,ajs
meˈaɾ,mea,ejs,me,ajs
meˈaɾ,meç,ejs,me,ajs
meˈaɾ,mes,ejs,me,ajs
meˈaɾ,men,ejs,me,ajs
meˈaɾ,mes,ejs,me,ajs
meˈaɾ,mes,ejs,me,ajs
meˈaɾ,mes,ejs,me,ajs
meˈaɾ,mes,ejs,me,ajs
meˈaɾ,men,ejs,me,ajs
meˈaɾ,mes,ejs,me,ajs
meˈaɾ,meç,ejs,me,ajs
meˈaɾ,meç,ejs,me,ajs
meˈaɾ,mes,ejs,me,ajs
meˈaɾ,mes,ejs,me,ajs
meˈaɾ,meç,ejs,me,ajs
meˈaɾ,meç,ejs,me,ajs
meˈaɾ,meç,ejs,me,ajs
meˈaɾ,mes,ejs,me,ajs
meˈaɾ,mes,ejs,me,ajs
meˈaɾ,mes,ejs,me,ajs
meˈaɾ,meç,ejs,me,ajs
meˈaɾ,meç,ejs,me,ajs
meˈaɾ,meç,ejs,me,ajs
meˈaɾ,men,emos,me,amos
meˈaɾ,mes,emos,me,amos
meˈaɾ,meç,emos,me,amos
meˈaɾ,mes,emos,me,amos
meˈaɾ,mea,emos,me,amos
meˈaɾ,men,emos,me,amos
meˈaɾ,mes,emos,me,amos
meˈaɾ,meç,emos,me,amos
meˈaɾ,meç,emos,me,amos
meˈaɾ,meç,emos,me,amos
meˈaɾ,mes,emos,me,amos
meˈaɾ,mea,emos,me,amos
meˈaɾ,mes,emos,me,amos
meˈaɾ,mea,emos,me,amos
meˈaɾ,mea,emos,me,amos
meˈaɾ,mes,emos,me,amos
meˈaɾ,mea,emos,me,amos
meˈaɾ,mea,emos,me,amos
meˈaɾ,mea,emos,me,amos
meˈaɾ,mes,emos,me,amos
meˈaɾ,mes,emos,me,amos
meˈaɾ,mes,emos,me,amos
meˈaɾ,mes,emos,me,amos
meˈaɾ,mes,emos,me,amos
meˈaɾ,mes,emos,me,amos
meˈaɾ,mes,emos,me,amos
meˈaɾ,mes,emos,me,amos
meˈaɾ,mes,emos,me,amos
meˈaɾ,mea,emos,me,amos
meˈaɾ,men,emos,me,amos
meˈaɾ,mes,emos,me,amos
meˈaɾ,mea,emos,me,amos
meˈaɾ,mea,emos,me,amos
meˈaɾ,meç,emos,me,amos
meˈaɾ,mes,emos,me,amos
meˈaɾ,men,emos,me,amos
meˈaɾ,mes,emos,me,amos
meˈaɾ,mes,emos,me,amos
meˈaɾ,mes,emos,me,amos
meˈaɾ,mes,emos,me,amos
meˈaɾ,men,emos,me,amos
meˈaɾ,mes,emos,me,amos
meˈaɾ,mes,emos,me,amos
meˈaɾ,men,emos,me,amos
meˈaɾ,mes,emos,me,amos
meˈaɾ,mes,emos,me,amos
meˈaɾ,meç,emos,me,amos
meˈaɾ,meç,emos,me,amos
meˈaɾ,men,emos,me,amos
meˈaɾ,mes,emos,me,amos
meˈaɾ,mes,emos,me,amos
meˈaɾ,mes,emos,me,amos
meˈaɾ,meç,emos,me,amos
meˈaɾ,meç,emos,me,amos
meˈaɾ,meç,emos,me,amos
meˈaɾ,mes,en,me,an
meˈaɾ,mes,en,me,an
meˈaɾ,meç,en,me,an
meˈaɾ,mes,en,me,an
meˈaɾ,mes,en,me,an
meˈaɾ,men,en,me,an
meˈaɾ,men,en,me,an
meˈaɾ,meç,en,me,an
meˈaɾ,meç,en,me,an
meˈaɾ,meç,en,me,an
meˈaɾ,ma,en,me,an
meˈaɾ,ma,en,me,an
meˈaɾ,ma,en,me,an
meˈaɾ,ma,en,me,an
meˈaɾ,ma,en,me,an
meˈaɾ,ma,en,me,an
meˈaɾ,ma,en,me,an
meˈaɾ,ma,en,me,an
meˈaɾ,ma,en,me,an
meˈaɾ,ma,en,me,an
meˈaɾ,ma,en,me,an
meˈaɾ,ma,en,me,an
meˈaɾ,men,en,me,an
meˈaɾ,ma,en,me,an
meˈaɾ,ma,en,me,an
meˈaɾ,ma,en,me,an
meˈaɾ,ma,en,me,an
meˈaɾ,ma,en,me,an
meˈaɾ,ma,en,me,an
meˈaɾ,men,en,me,an
meˈaɾ,ma,en,me,an
meˈaɾ,ma,en,me,an
meˈaɾ,ma,en,me,an
meˈaɾ,ma,en,me,an
meˈaɾ,mes,en,me,an
meˈaɾ,men,en,me,an
meˈaɾ,mes,en,me,an
meˈaɾ,men,en,me,an
meˈaɾ,men,en,me,an
meˈaɾ,men,en,me,an
meˈaɾ,mjen,en,me,an
meˈaɾ,mjen,en,me,an
meˈaɾ,mjen,en,me,an
meˈaɾ,mjen,en,me,an
meˈaɾ,mjen,en,me,an
meˈaɾ,mes,en,me,an
meˈaɾ,men,en,me,an
meˈaɾ,men,en,me,an
meˈaɾ,men,en,me,an
meˈaɾ,mes,en,me,an
meˈaɾ,mes,en,me,an
meˈaɾ,mes,en,me,an
meˈaɾ,men,en,me,an
meˈaɾ,men,en,me,an
meˈaɾ,men,en,me,an
meˈaɾ,ma,es,me,as
meˈaɾ,men,es,me,as
meˈaɾ,ma,es,me,as
meˈaɾ,ma,es,me,as
meˈaɾ,ma,es,me,as
meˈaɾ,men,es,me,as
meˈaɾ,ma,es,me,as
meˈaɾ,mes,es,me,as
meˈaɾ,mes,es,me,as
meˈaɾ,mes,es,me,as
meˈaɾ,ma,es,me,as
meˈaɾ,ma,es,me,as
meˈaɾ,ma,es,me,as
meˈaɾ,ma,es,me,as
meˈaɾ,ma,es,me,as
meˈaɾ,ma,es,me,as
meˈaɾ,ma,es,me,as
meˈaɾ,ma,es,me,as
meˈaɾ,ma,es,me,as
meˈaɾ,ma,es,me,as
meˈaɾ,ma,es,me,as
meˈaɾ,ma,es,me,as
meˈaɾ,ma,es,me,as
