condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_4,0,140,"('s', 'ɡ', 's')",bendisas,bendises
10L_90NL,2,10L_90NL_2_4,1,140,"('s', 'ɡ', 's')",bendises,bendises
10L_90NL,2,10L_90NL_2_4,0,140,"('s', 'ɡ', 's')",bendisas,bendises
10L_90NL,2,10L_90NL_2_4,0,140,"('s', 'ɡ', 's')",bendisas,bendises
10L_90NL,2,10L_90NL_2_4,0,140,"('s', 'ɡ', 's')",bendisas,bendises
10L_90NL,2,10L_90NL_2_4,0,140,"('s', 'ɡ', 's')",bendisas,bendises
10L_90NL,2,10L_90NL_2_4,0,140,"('s', 'ɡ', 's')",bendisas,bendises
10L_90NL,2,10L_90NL_2_4,0,140,"('s', 'ɡ', 's')",bendisas,bendises
10L_90NL,2,10L_90NL_2_4,0,140,"('s', 'ɡ', 's')",bendisas,bendises
10L_90NL,2,10L_90NL_2_4,0,140,"('s', 'ɡ', 's')",bendisas,bendises
10L_90NL,2,10L_90NL_2_4,0,140,"('s', 'ɡ', 's')",bendisas,bendises
10L_90NL,2,10L_90NL_2_4,0,140,"('s', 'ɡ', 's')",bendisas,bendises
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 's')",bendiɡas,bendises
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 's')",bendiɡas,bendises
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 's')",bendiɡes,bendises
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 's')",bendiɡas,bendises
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 's')",bendiɡas,bendises
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 's')",bendiɡas,bendises
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 's')",bendiɡas,bendises
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 's')",bendiɡes,bendises
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 's')",bendiɡas,bendises
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 's')",bendiɡas,bendises
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 's')",bendiɡas,bendises
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 's')",bendiɡes,bendises
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 's')",bendiɡes,bendises
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 's')",bendiɡes,bendises
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 's')",bendiɡas,bendises
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 's')",bendiɡes,bendises
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 's')",bendiɡes,bendises
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 's')",bendiɡas,bendises
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 's')",bendiɡes,bendises
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 's')",bendiɡas,bendises
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 's')",bendiɡas,bendises
10L_90NL,2,10L_90NL_2_4,0,140,"('s', 'ɡ', 's')",bendese,bendise
10L_90NL,2,10L_90NL_2_4,0,140,"('s', 'ɡ', 's')",bendese,bendise
10L_90NL,2,10L_90NL_2_4,0,140,"('s', 'ɡ', 's')",bendese,bendise
10L_90NL,2,10L_90NL_2_4,0,140,"('s', 'ɡ', 's')",bendese,bendise
10L_90NL,2,10L_90NL_2_4,0,140,"('s', 'ɡ', 's')",bendese,bendise
10L_90NL,2,10L_90NL_2_4,0,140,"('s', 'ɡ', 's')",bendese,bendise
10L_90NL,2,10L_90NL_2_4,0,140,"('s', 'ɡ', 's')",bendese,bendise
10L_90NL,2,10L_90NL_2_4,0,140,"('s', 'ɡ', 's')",bendese,bendise
10L_90NL,2,10L_90NL_2_4,0,140,"('s', 'ɡ', 's')",bendese,bendise
10L_90NL,2,10L_90NL_2_4,0,140,"('s', 'ɡ', 's')",bendese,bendise
10L_90NL,2,10L_90NL_2_4,0,140,"('s', 'ɡ', 's')",bendese,bendise
10L_90NL,2,10L_90NL_2_4,0,140,"('s', 'ɡ', 's')",bendese,bendise
10L_90NL,2,10L_90NL_2_4,0,140,"('s', 'ɡ', 's')",bendese,bendise
10L_90NL,2,10L_90NL_2_4,0,140,"('s', 'ɡ', 's')",bendesa,bendise
10L_90NL,2,10L_90NL_2_4,0,140,"('s', 'ɡ', 's')",bendisa,bendise
10L_90NL,2,10L_90NL_2_4,0,140,"('s', 'ɡ', 's')",bendisa,bendise
10L_90NL,2,10L_90NL_2_4,0,140,"('s', 'ɡ', 's')",bendisa,bendise
10L_90NL,2,10L_90NL_2_4,0,140,"('s', 'ɡ', 's')",bendisa,bendise
10L_90NL,2,10L_90NL_2_4,1,140,"('s', 'ɡ', 's')",bendise,bendise
10L_90NL,2,10L_90NL_2_4,1,140,"('s', 'ɡ', 's')",bendise,bendise
10L_90NL,2,10L_90NL_2_4,0,140,"('s', 'ɡ', 's')",bendisa,bendise
10L_90NL,2,10L_90NL_2_4,0,140,"('s', 'ɡ', 's')",bendisa,bendise
10L_90NL,2,10L_90NL_2_4,0,140,"('s', 'ɡ', 's')",bendisa,bendise
10L_90NL,2,10L_90NL_2_4,0,140,"('s', 'ɡ', 's')",bendisa,bendise
10L_90NL,2,10L_90NL_2_4,0,140,"('s', 'ɡ', 's')",bendisa,bendise
10L_90NL,2,10L_90NL_2_4,1,140,"('s', 'ɡ', 's')",bendise,bendise
10L_90NL,2,10L_90NL_2_4,0,140,"('s', 'ɡ', 's')",bendisa,bendise
10L_90NL,2,10L_90NL_2_4,0,140,"('s', 'ɡ', 's')",bendisa,bendise
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 's')",bendiɡa,bendise
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 's')",bendiɡa,bendise
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 's')",bendiɡa,bendise
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 's')",bendiɡe,bendise
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 's')",bendiɡe,bendise
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 's')",bendiɡa,bendise
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 's')",bendiɡa,bendise
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 's')",bendiɡa,bendise
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 's')",bendiɡe,bendise
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 's')",bendiɡe,bendise
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 's')",bendiɡa,bendise
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 's')",bendiɡa,bendise
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 's')",bendiɡe,bendise
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 's')",bendiɡe,bendise
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 's')",bendiɡa,bendise
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 's')",bendiɡe,bendise
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 's')",bendiɡe,bendise
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 's')",bendiɡa,bendise
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 's')",bendiɡe,bendise
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 's')",bendiɡa,bendise
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 's')",bendiɡa,bendise
10L_90NL,2,10L_90NL_2_4,0,70,"('s', 's', 'ɡ')",bendeskajs,bendiɡajs
10L_90NL,2,10L_90NL_2_4,0,70,"('s', 's', 'ɡ')",bendeskajs,bendiɡajs
10L_90NL,2,10L_90NL_2_4,0,70,"('s', 's', 'ɡ')",bendeskajs,bendiɡajs
10L_90NL,2,10L_90NL_2_4,0,70,"('s', 's', 'ɡ')",bendeskajs,bendiɡajs
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendeskajs,bendiɡajs
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendesɡajs,bendiɡajs
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendeskajs,bendiɡajs
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendesɡajs,bendiɡajs
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendesɡajs,bendiɡajs
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendesɡajs,bendiɡajs
10L_90NL,2,10L_90NL_2_4,0,70,"('s', 's', 'ɡ')",bendeskajs,bendiɡajs
10L_90NL,2,10L_90NL_2_4,0,70,"('s', 's', 'ɡ')",bendeskajs,bendiɡajs
10L_90NL,2,10L_90NL_2_4,0,70,"('s', 's', 'ɡ')",bendeskajs,bendiɡajs
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendeskajs,bendiɡajs
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendesejs,bendiɡajs
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendeskajs,bendiɡajs
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendeskajs,bendiɡajs
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendeskajs,bendiɡajs
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendeskajs,bendiɡajs
10L_90NL,2,10L_90NL_2_4,0,70,"('s', 's', 'ɡ')",bendisejs,bendiɡajs
10L_90NL,2,10L_90NL_2_4,0,70,"('s', 's', 'ɡ')",bendisejs,bendiɡajs
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendisejs,bendiɡajs
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendisejs,bendiɡajs
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendisejs,bendiɡajs
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendisejs,bendiɡajs
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendisejs,bendiɡajs
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendisejs,bendiɡajs
10L_90NL,2,10L_90NL_2_4,0,70,"('s', 's', 'ɡ')",bendisejs,bendiɡajs
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendisejs,bendiɡajs
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendisejs,bendiɡajs
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendisejs,bendiɡajs
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendisejs,bendiɡajs
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendisejs,bendiɡajs
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendisejs,bendiɡajs
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendisejs,bendiɡajs
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendisejs,bendiɡajs
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendisejs,bendiɡajs
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendisejs,bendiɡajs
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendisejs,bendiɡajs
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendisejs,bendiɡajs
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡeis,bendiɡajs
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡeis,bendiɡajs
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡeis,bendiɡajs
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡeis,bendiɡajs
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡeis,bendiɡajs
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡeis,bendiɡajs
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡeis,bendiɡajs
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡeis,bendiɡajs
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡeis,bendiɡajs
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡeis,bendiɡajs
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡeis,bendiɡajs
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡeis,bendiɡajs
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡeis,bendiɡajs
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡeis,bendiɡajs
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡeis,bendiɡajs
10L_90NL,2,10L_90NL_2_4,0,70,"('s', 's', 'ɡ')",bendeskamos,bendiɡamos
10L_90NL,2,10L_90NL_2_4,0,70,"('s', 's', 'ɡ')",bendeskamos,bendiɡamos
10L_90NL,2,10L_90NL_2_4,0,70,"('s', 's', 'ɡ')",bendeskamos,bendiɡamos
10L_90NL,2,10L_90NL_2_4,0,70,"('s', 's', 'ɡ')",bendeskamos,bendiɡamos
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendeskamos,bendiɡamos
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendesɡamos,bendiɡamos
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendeskamos,bendiɡamos
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendesɡamos,bendiɡamos
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendesɡamos,bendiɡamos
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendesɡamos,bendiɡamos
10L_90NL,2,10L_90NL_2_4,0,70,"('s', 's', 'ɡ')",bendeskamos,bendiɡamos
10L_90NL,2,10L_90NL_2_4,0,70,"('s', 's', 'ɡ')",bendeskamos,bendiɡamos
10L_90NL,2,10L_90NL_2_4,0,70,"('s', 's', 'ɡ')",bendeskamos,bendiɡamos
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendeskamos,bendiɡamos
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendesemos,bendiɡamos
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendeskamos,bendiɡamos
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendesemos,bendiɡamos
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendesemos,bendiɡamos
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendeskamos,bendiɡamos
10L_90NL,2,10L_90NL_2_4,0,70,"('s', 's', 'ɡ')",bendisemos,bendiɡamos
10L_90NL,2,10L_90NL_2_4,0,70,"('s', 's', 'ɡ')",bendisamos,bendiɡamos
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendisemos,bendiɡamos
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendisemos,bendiɡamos
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendisemos,bendiɡamos
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendisemos,bendiɡamos
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendisemos,bendiɡamos
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendisemos,bendiɡamos
10L_90NL,2,10L_90NL_2_4,0,70,"('s', 's', 'ɡ')",bendisemos,bendiɡamos
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendisemos,bendiɡamos
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendisemos,bendiɡamos
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendisemos,bendiɡamos
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendisemos,bendiɡamos
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendisemos,bendiɡamos
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendisemos,bendiɡamos
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendisemos,bendiɡamos
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendisemos,bendiɡamos
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendisemos,bendiɡamos
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendisemos,bendiɡamos
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendisemos,bendiɡamos
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendisemos,bendiɡamos
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡemos,bendiɡamos
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡemos,bendiɡamos
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡemos,bendiɡamos
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡemos,bendiɡamos
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡemos,bendiɡamos
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡemos,bendiɡamos
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡemos,bendiɡamos
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡemos,bendiɡamos
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡemos,bendiɡamos
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡemos,bendiɡamos
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡemos,bendiɡamos
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡemos,bendiɡamos
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡemos,bendiɡamos
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡemos,bendiɡamos
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡemos,bendiɡamos
10L_90NL,2,10L_90NL_2_4,0,70,"('s', 's', 'ɡ')",bendeskan,bendiɡan
10L_90NL,2,10L_90NL_2_4,0,70,"('s', 's', 'ɡ')",bendeskan,bendiɡan
10L_90NL,2,10L_90NL_2_4,0,70,"('s', 's', 'ɡ')",bendeskan,bendiɡan
10L_90NL,2,10L_90NL_2_4,0,70,"('s', 's', 'ɡ')",bendeskan,bendiɡan
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendeskan,bendiɡan
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendeskan,bendiɡan
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendeskan,bendiɡan
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendeskan,bendiɡan
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendesɡan,bendiɡan
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendesɡan,bendiɡan
10L_90NL,2,10L_90NL_2_4,0,70,"('s', 's', 'ɡ')",bendeskan,bendiɡan
10L_90NL,2,10L_90NL_2_4,0,70,"('s', 's', 'ɡ')",bendeskan,bendiɡan
10L_90NL,2,10L_90NL_2_4,0,70,"('s', 's', 'ɡ')",bendeskan,bendiɡan
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendeskan,bendiɡan
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendeskan,bendiɡan
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendeskan,bendiɡan
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendeskan,bendiɡan
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendeskan,bendiɡan
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendeskan,bendiɡan
10L_90NL,2,10L_90NL_2_4,0,70,"('s', 's', 'ɡ')",bendiskan,bendiɡan
10L_90NL,2,10L_90NL_2_4,0,70,"('s', 's', 'ɡ')",bendiskan,bendiɡan
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendisen,bendiɡan
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendisen,bendiɡan
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendisen,bendiɡan
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendisen,bendiɡan
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendisen,bendiɡan
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendisen,bendiɡan
10L_90NL,2,10L_90NL_2_4,0,70,"('s', 's', 'ɡ')",bendiskan,bendiɡan
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendisen,bendiɡan
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendisen,bendiɡan
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendisen,bendiɡan
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendisen,bendiɡan
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendisen,bendiɡan
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendisen,bendiɡan
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendisen,bendiɡan
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendisen,bendiɡan
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendisen,bendiɡan
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendisen,bendiɡan
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendisen,bendiɡan
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendisen,bendiɡan
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡen,bendiɡan
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡen,bendiɡan
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡen,bendiɡan
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡen,bendiɡan
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡen,bendiɡan
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡen,bendiɡan
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡen,bendiɡan
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡen,bendiɡan
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡen,bendiɡan
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡen,bendiɡan
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡen,bendiɡan
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡen,bendiɡan
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡen,bendiɡan
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡen,bendiɡan
10L_90NL,2,10L_90NL_2_4,0,105,"('ɡ', 'ɡ', 'ɡ')",bendiɡen,bendiɡan
10L_90NL,2,10L_90NL_2_4,0,70,"('s', 's', 'ɡ')",bendeskas,bendiɡas
10L_90NL,2,10L_90NL_2_4,0,70,"('s', 's', 'ɡ')",bendeskas,bendiɡas
10L_90NL,2,10L_90NL_2_4,0,70,"('s', 's', 'ɡ')",bendeskas,bendiɡas
10L_90NL,2,10L_90NL_2_4,0,70,"('s', 's', 'ɡ')",bendeskas,bendiɡas
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendeskas,bendiɡas
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendeskas,bendiɡas
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 'ɡ', 'ɡ')",bendesɡas,bendiɡas
