condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡas,bendises
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡas,bendises
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡas,bendises
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡas,bendises
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡas,bendises
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡas,bendises
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡas,bendises
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡas,bendises
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendisa,bendises
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendesan,bendises
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendesa,bendises
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendesja,bendises
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendesɡa,bendises
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendesɡa,bendises
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendesɡa,bendises
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendesɡa,bendises
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendese,bendises
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendesa,bendises
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendesan,bendises
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendesa,bendises
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendesja,bendises
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendesa,bendises
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendesen,bendises
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendisa,bendises
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendisa,bendises
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendisa,bendises
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendisa,bendises
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendisa,bendises
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendisja,bendises
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendisa,bendises
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendisa,bendise
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendisa,bendise
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendisja,bendise
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendisa,bendise
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendisen,bendise
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendisa,bendise
10L_90NL,2,10L_90NL_2_2,1,140,"('s', 'ɡ', 's')",bendise,bendise
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡa,bendise
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡa,bendise
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡa,bendise
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡa,bendise
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡa,bendise
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡa,bendise
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡa,bendise
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡa,bendise
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡa,bendise
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡa,bendise
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡa,bendise
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡa,bendise
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡa,bendise
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡa,bendise
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡa,bendise
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡa,bendise
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡa,bendise
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡa,bendise
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡa,bendise
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡa,bendise
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendisen,bendise
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendises,bendise
10L_90NL,2,10L_90NL_2_2,1,105,"('ɡ', 'ɡ', 's')",bendise,bendise
10L_90NL,2,10L_90NL_2_2,1,105,"('ɡ', 'ɡ', 's')",bendise,bendise
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendisen,bendise
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendises,bendise
10L_90NL,2,10L_90NL_2_2,1,105,"('ɡ', 'ɡ', 's')",bendise,bendise
10L_90NL,2,10L_90NL_2_2,1,105,"('ɡ', 'ɡ', 's')",bendise,bendise
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendisejs,bendise
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendisen,bendise
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendises,bendise
10L_90NL,2,10L_90NL_2_2,1,105,"('ɡ', 'ɡ', 's')",bendise,bendise
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendesejs,bendise
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendisen,bendise
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendises,bendise
10L_90NL,2,10L_90NL_2_2,1,105,"('ɡ', 'ɡ', 's')",bendise,bendise
10L_90NL,2,10L_90NL_2_2,1,105,"('ɡ', 'ɡ', 's')",bendise,bendise
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendisejs,bendise
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendisejs,bendise
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendisejs,bendise
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendisejs,bendise
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendisejs,bendise
10L_90NL,2,10L_90NL_2_2,0,70,"('s', 's', 'ɡ')",bendisejs,bendiɡajs
10L_90NL,2,10L_90NL_2_2,0,70,"('s', 's', 'ɡ')",bendisejs,bendiɡajs
10L_90NL,2,10L_90NL_2_2,0,70,"('s', 's', 'ɡ')",bendisejs,bendiɡajs
10L_90NL,2,10L_90NL_2_2,0,70,"('s', 's', 'ɡ')",bendisejs,bendiɡajs
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendisejs,bendiɡajs
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendisejs,bendiɡajs
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendisejs,bendiɡajs
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendisejs,bendiɡajs
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendisejs,bendiɡajs
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendisejs,bendiɡajs
10L_90NL,2,10L_90NL_2_2,0,70,"('s', 's', 'ɡ')",bendisejs,bendiɡajs
10L_90NL,2,10L_90NL_2_2,0,70,"('s', 's', 'ɡ')",bendisejs,bendiɡajs
10L_90NL,2,10L_90NL_2_2,0,70,"('s', 's', 'ɡ')",bendisejs,bendiɡajs
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendisejs,bendiɡajs
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendisejs,bendiɡajs
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendisejs,bendiɡajs
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendisejs,bendiɡajs
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendiɡejs,bendiɡajs
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendiɡejs,bendiɡajs
10L_90NL,2,10L_90NL_2_2,0,70,"('s', 's', 'ɡ')",bendiɡejs,bendiɡajs
10L_90NL,2,10L_90NL_2_2,0,70,"('s', 's', 'ɡ')",bendiɡejs,bendiɡajs
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendiɡejs,bendiɡajs
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendiɡejs,bendiɡajs
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendiɡejs,bendiɡajs
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendiɡejs,bendiɡajs
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendiɡejs,bendiɡajs
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendiɡejs,bendiɡajs
10L_90NL,2,10L_90NL_2_2,0,70,"('s', 's', 'ɡ')",bendiɡejs,bendiɡajs
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendiɡejs,bendiɡajs
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendiɡejs,bendiɡajs
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendiɡejs,bendiɡajs
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendiɡejs,bendiɡajs
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendesimos,bendiɡajs
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendisen,bendiɡajs
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendisas,bendiɡajs
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendise,bendiɡajs
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendisen,bendiɡajs
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendises,bendiɡajs
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendise,bendiɡajs
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendise,bendiɡajs
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendisemos,bendiɡajs
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendesimos,bendiɡajs
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendesimos,bendiɡajs
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendise,bendiɡajs
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendisen,bendiɡajs
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendises,bendiɡajs
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendisemos,bendiɡajs
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendise,bendiɡajs
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendisemos,bendiɡajs
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendisemos,bendiɡajs
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendisemos,bendiɡajs
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendisemos,bendiɡajs
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendisemos,bendiɡajs
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendisemos,bendiɡajs
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendisemos,bendiɡajs
10L_90NL,2,10L_90NL_2_2,0,70,"('s', 's', 'ɡ')",bendisemos,bendiɡamos
10L_90NL,2,10L_90NL_2_2,0,70,"('s', 's', 'ɡ')",bendisemos,bendiɡamos
10L_90NL,2,10L_90NL_2_2,0,70,"('s', 's', 'ɡ')",bendisemos,bendiɡamos
10L_90NL,2,10L_90NL_2_2,0,70,"('s', 's', 'ɡ')",bendisemos,bendiɡamos
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendisemos,bendiɡamos
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendisemos,bendiɡamos
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendisemos,bendiɡamos
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendisemos,bendiɡamos
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendisemos,bendiɡamos
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendisemos,bendiɡamos
10L_90NL,2,10L_90NL_2_2,0,70,"('s', 's', 'ɡ')",bendisemos,bendiɡamos
10L_90NL,2,10L_90NL_2_2,0,70,"('s', 's', 'ɡ')",bendisemos,bendiɡamos
10L_90NL,2,10L_90NL_2_2,0,70,"('s', 's', 'ɡ')",bendisemos,bendiɡamos
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendisemos,bendiɡamos
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendisemos,bendiɡamos
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendiɡemos,bendiɡamos
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendiɡemos,bendiɡamos
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendiɡemos,bendiɡamos
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendiɡemos,bendiɡamos
10L_90NL,2,10L_90NL_2_2,0,70,"('s', 's', 'ɡ')",bendiɡemos,bendiɡamos
10L_90NL,2,10L_90NL_2_2,0,70,"('s', 's', 'ɡ')",bendiɡemos,bendiɡamos
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendiɡemos,bendiɡamos
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendiɡemos,bendiɡamos
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendiɡemos,bendiɡamos
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendiɡemos,bendiɡamos
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendiɡemos,bendiɡamos
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendiɡemos,bendiɡamos
10L_90NL,2,10L_90NL_2_2,0,70,"('s', 's', 'ɡ')",bendiɡemos,bendiɡamos
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendiɡemos,bendiɡamos
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendesisen,bendiɡamos
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendesan,bendiɡamos
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendesen,bendiɡamos
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendesan,bendiɡamos
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendesjen,bendiɡamos
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendesɡen,bendiɡamos
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendesɡen,bendiɡamos
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendesɡen,bendiɡamos
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendesɡen,bendiɡamos
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendesɡen,bendiɡamos
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendesan,bendiɡamos
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendesen,bendiɡamos
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendesen,bendiɡamos
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendesjen,bendiɡamos
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendesen,bendiɡamos
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendesen,bendiɡamos
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendisen,bendiɡamos
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendisen,bendiɡamos
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendisen,bendiɡamos
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendisen,bendiɡamos
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendisen,bendiɡamos
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendisjen,bendiɡamos
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendisen,bendiɡamos
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendisen,bendiɡamos
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendisen,bendiɡamos
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendisen,bendiɡamos
10L_90NL,2,10L_90NL_2_2,0,70,"('s', 's', 'ɡ')",bendisen,bendiɡan
10L_90NL,2,10L_90NL_2_2,0,70,"('s', 's', 'ɡ')",bendisen,bendiɡan
10L_90NL,2,10L_90NL_2_2,0,70,"('s', 's', 'ɡ')",bendisjen,bendiɡan
10L_90NL,2,10L_90NL_2_2,0,70,"('s', 's', 'ɡ')",bendisen,bendiɡan
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendisen,bendiɡan
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendisen,bendiɡan
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendisen,bendiɡan
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendisen,bendiɡan
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendisen,bendiɡan
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendisen,bendiɡan
10L_90NL,2,10L_90NL_2_2,0,70,"('s', 's', 'ɡ')",bendisen,bendiɡan
10L_90NL,2,10L_90NL_2_2,0,70,"('s', 's', 'ɡ')",bendisen,bendiɡan
10L_90NL,2,10L_90NL_2_2,0,70,"('s', 's', 'ɡ')",bendisen,bendiɡan
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendisen,bendiɡan
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendiɡen,bendiɡan
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendiɡen,bendiɡan
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendiɡen,bendiɡan
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendiɡen,bendiɡan
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendiɡen,bendiɡan
10L_90NL,2,10L_90NL_2_2,0,70,"('s', 's', 'ɡ')",bendiɡen,bendiɡan
10L_90NL,2,10L_90NL_2_2,0,70,"('s', 's', 'ɡ')",bendiɡen,bendiɡan
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendiɡen,bendiɡan
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendiɡen,bendiɡan
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendiɡen,bendiɡan
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendiɡen,bendiɡan
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendiɡen,bendiɡan
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendiɡen,bendiɡan
10L_90NL,2,10L_90NL_2_2,0,70,"('s', 's', 'ɡ')",bendiɡen,bendiɡan
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendiɡen,bendiɡan
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendisas,bendiɡan
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendesan,bendiɡan
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendesas,bendiɡan
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendesas,bendiɡan
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendeses,bendiɡan
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendesɡes,bendiɡan
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendeses,bendiɡan
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendeses,bendiɡan
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendises,bendiɡan
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendesan,bendiɡan
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendesas,bendiɡan
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendesas,bendiɡan
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendeses,bendiɡan
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendises,bendiɡan
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendises,bendiɡan
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendises,bendiɡan
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendises,bendiɡan
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendisas,bendiɡan
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendisas,bendiɡan
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendisjes,bendiɡan
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendises,bendiɡan
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendises,bendiɡan
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendises,bendiɡan
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendises,bendiɡan
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendises,bendiɡan
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 'ɡ')",bendisas,bendiɡan
10L_90NL,2,10L_90NL_2_2,0,70,"('s', 's', 'ɡ')",bendisjes,bendiɡas
10L_90NL,2,10L_90NL_2_2,0,70,"('s', 's', 'ɡ')",bendises,bendiɡas
10L_90NL,2,10L_90NL_2_2,0,70,"('s', 's', 'ɡ')",bendises,bendiɡas
10L_90NL,2,10L_90NL_2_2,0,70,"('s', 's', 'ɡ')",bendises,bendiɡas
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendises,bendiɡas
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendises,bendiɡas
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendises,bendiɡas
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendises,bendiɡas
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendises,bendiɡas
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 'ɡ', 'ɡ')",bendises,bendiɡas
10L_90NL,2,10L_90NL_2_2,0,70,"('s', 's', 'ɡ')",bendises,bendiɡas
10L_90NL,2,10L_90NL_2_2,0,70,"('s', 's', 'ɡ')",bendises,bendiɡas
