condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,1,10L_90NL_1_1,1,210,"('lç', 'lx', 'lx')",mulxa,mulxa
10L_90NL,1,10L_90NL_1_1,1,210,"('lç', 'lx', 'lx')",mulxa,mulxa
10L_90NL,1,10L_90NL_1_1,1,210,"('lç', 'lx', 'lx')",mulxa,mulxa
10L_90NL,1,10L_90NL_1_1,1,210,"('lç', 'lx', 'lx')",mulxa,mulxa
10L_90NL,1,10L_90NL_1_1,1,210,"('lç', 'lx', 'lx')",mulxa,mulxa
10L_90NL,1,10L_90NL_1_1,1,210,"('lç', 'lx', 'lx')",mulxa,mulxa
10L_90NL,1,10L_90NL_1_1,1,70,"('lç', 'lç', 'lx')",mulxa,mulxa
10L_90NL,1,10L_90NL_1_1,1,70,"('lç', 'lç', 'lx')",mulxa,mulxa
10L_90NL,1,10L_90NL_1_1,1,70,"('lç', 'lç', 'lx')",mulxa,mulxa
10L_90NL,1,10L_90NL_1_1,1,210,"('lç', 'lx', 'lx')",mulxa,mulxa
10L_90NL,1,10L_90NL_1_1,1,210,"('lç', 'lx', 'lx')",mulxa,mulxa
10L_90NL,1,10L_90NL_1_1,1,210,"('lç', 'lx', 'lx')",mulxa,mulxa
10L_90NL,1,10L_90NL_1_1,1,210,"('lç', 'lx', 'lx')",mulxa,mulxa
10L_90NL,1,10L_90NL_1_1,1,210,"('lç', 'lx', 'lx')",mulxa,mulxa
10L_90NL,1,10L_90NL_1_1,1,210,"('lç', 'lx', 'lx')",mulxa,mulxa
10L_90NL,1,10L_90NL_1_1,1,70,"('lç', 'lç', 'lx')",mulxa,mulxa
10L_90NL,1,10L_90NL_1_1,1,70,"('lç', 'lç', 'lx')",mulxa,mulxa
10L_90NL,1,10L_90NL_1_1,1,210,"('lç', 'lx', 'lx')",mulxa,mulxa
10L_90NL,1,10L_90NL_1_1,1,210,"('lç', 'lx', 'lx')",mulxa,mulxa
10L_90NL,1,10L_90NL_1_1,1,210,"('lç', 'lx', 'lx')",mulxa,mulxa
10L_90NL,1,10L_90NL_1_1,1,210,"('lç', 'lx', 'lx')",mulxa,mulxa
10L_90NL,1,10L_90NL_1_1,1,210,"('lç', 'lx', 'lx')",mulxa,mulxa
10L_90NL,1,10L_90NL_1_1,1,210,"('lç', 'lx', 'lx')",mulxa,mulxa
10L_90NL,1,10L_90NL_1_1,1,70,"('lç', 'lç', 'lx')",mulxa,mulxa
10L_90NL,1,10L_90NL_1_1,1,210,"('lç', 'lx', 'lx')",mulxa,mulxa
10L_90NL,1,10L_90NL_1_1,1,210,"('lç', 'lx', 'lx')",mulxa,mulxa
10L_90NL,1,10L_90NL_1_1,1,210,"('lç', 'lx', 'lx')",mulxa,mulxa
10L_90NL,1,10L_90NL_1_1,1,210,"('lç', 'lx', 'lx')",mulxa,mulxa
10L_90NL,1,10L_90NL_1_1,1,210,"('lç', 'lx', 'lx')",mulxa,mulxa
10L_90NL,1,10L_90NL_1_1,1,210,"('lç', 'lx', 'lx')",mulxa,mulxa
10L_90NL,1,10L_90NL_1_1,1,210,"('lç', 'lx', 'lx')",mulxa,mulxa
10L_90NL,1,10L_90NL_1_1,1,210,"('lç', 'lx', 'lx')",mulxa,mulxa
10L_90NL,1,10L_90NL_1_1,1,210,"('lç', 'lx', 'lx')",mulxa,mulxa
10L_90NL,1,10L_90NL_1_1,1,210,"('lç', 'lx', 'lx')",mulxa,mulxa
10L_90NL,1,10L_90NL_1_1,1,210,"('lç', 'lx', 'lx')",mulxa,mulxa
10L_90NL,1,10L_90NL_1_1,1,210,"('lç', 'lx', 'lx')",mulxa,mulxa
10L_90NL,1,10L_90NL_1_1,1,105,"('lx', 'lx', 'lx')",mulxa,mulxa
10L_90NL,1,10L_90NL_1_1,1,105,"('lx', 'lx', 'lx')",mulxa,mulxa
10L_90NL,1,10L_90NL_1_1,1,105,"('lx', 'lx', 'lx')",mulxa,mulxa
10L_90NL,1,10L_90NL_1_1,1,105,"('lx', 'lx', 'lx')",mulxa,mulxa
10L_90NL,1,10L_90NL_1_1,1,105,"('lx', 'lx', 'lx')",mulxa,mulxa
10L_90NL,1,10L_90NL_1_1,1,105,"('lx', 'lx', 'lx')",mulxa,mulxa
10L_90NL,1,10L_90NL_1_1,1,105,"('lx', 'lx', 'lx')",mulxa,mulxa
10L_90NL,1,10L_90NL_1_1,1,105,"('lx', 'lx', 'lx')",mulxa,mulxa
10L_90NL,1,10L_90NL_1_1,1,105,"('lx', 'lx', 'lx')",mulxa,mulxa
10L_90NL,1,10L_90NL_1_1,1,105,"('lx', 'lx', 'lx')",mulxa,mulxa
10L_90NL,1,10L_90NL_1_1,1,105,"('lx', 'lx', 'lx')",mulxa,mulxa
10L_90NL,1,10L_90NL_1_1,1,105,"('lx', 'lx', 'lx')",mulxa,mulxa
10L_90NL,1,10L_90NL_1_1,1,105,"('lx', 'lx', 'lx')",mulxa,mulxa
10L_90NL,1,10L_90NL_1_1,1,105,"('lx', 'lx', 'lx')",mulxa,mulxa
10L_90NL,1,10L_90NL_1_1,1,105,"('lx', 'lx', 'lx')",mulxa,mulxa
10L_90NL,1,10L_90NL_1_1,1,70,"('lç', 'lç', 'lx')",mulxo,mulxo
10L_90NL,1,10L_90NL_1_1,1,70,"('lç', 'lç', 'lx')",mulxo,mulxo
10L_90NL,1,10L_90NL_1_1,1,70,"('lç', 'lç', 'lx')",mulxo,mulxo
10L_90NL,1,10L_90NL_1_1,1,70,"('lç', 'lç', 'lx')",mulxo,mulxo
10L_90NL,1,10L_90NL_1_1,1,210,"('lç', 'lx', 'lx')",mulxo,mulxo
10L_90NL,1,10L_90NL_1_1,1,210,"('lç', 'lx', 'lx')",mulxo,mulxo
10L_90NL,1,10L_90NL_1_1,1,210,"('lç', 'lx', 'lx')",mulxo,mulxo
10L_90NL,1,10L_90NL_1_1,1,210,"('lç', 'lx', 'lx')",mulxo,mulxo
10L_90NL,1,10L_90NL_1_1,1,210,"('lç', 'lx', 'lx')",mulxo,mulxo
10L_90NL,1,10L_90NL_1_1,1,210,"('lç', 'lx', 'lx')",mulxo,mulxo
10L_90NL,1,10L_90NL_1_1,1,70,"('lç', 'lç', 'lx')",mulxo,mulxo
10L_90NL,1,10L_90NL_1_1,1,70,"('lç', 'lç', 'lx')",mulxo,mulxo
10L_90NL,1,10L_90NL_1_1,1,70,"('lç', 'lç', 'lx')",mulxo,mulxo
10L_90NL,1,10L_90NL_1_1,1,210,"('lç', 'lx', 'lx')",mulxo,mulxo
10L_90NL,1,10L_90NL_1_1,1,210,"('lç', 'lx', 'lx')",mulxo,mulxo
10L_90NL,1,10L_90NL_1_1,1,210,"('lç', 'lx', 'lx')",mulxo,mulxo
10L_90NL,1,10L_90NL_1_1,1,210,"('lç', 'lx', 'lx')",mulxo,mulxo
10L_90NL,1,10L_90NL_1_1,1,210,"('lç', 'lx', 'lx')",mulxo,mulxo
10L_90NL,1,10L_90NL_1_1,1,210,"('lç', 'lx', 'lx')",mulxo,mulxo
10L_90NL,1,10L_90NL_1_1,1,70,"('lç', 'lç', 'lx')",mulxo,mulxo
10L_90NL,1,10L_90NL_1_1,1,70,"('lç', 'lç', 'lx')",mulxo,mulxo
10L_90NL,1,10L_90NL_1_1,1,210,"('lç', 'lx', 'lx')",mulxo,mulxo
10L_90NL,1,10L_90NL_1_1,1,210,"('lç', 'lx', 'lx')",mulxo,mulxo
10L_90NL,1,10L_90NL_1_1,1,210,"('lç', 'lx', 'lx')",mulxo,mulxo
10L_90NL,1,10L_90NL_1_1,1,210,"('lç', 'lx', 'lx')",mulxo,mulxo
10L_90NL,1,10L_90NL_1_1,1,210,"('lç', 'lx', 'lx')",mulxo,mulxo
10L_90NL,1,10L_90NL_1_1,1,210,"('lç', 'lx', 'lx')",mulxo,mulxo
10L_90NL,1,10L_90NL_1_1,1,70,"('lç', 'lç', 'lx')",mulxo,mulxo
10L_90NL,1,10L_90NL_1_1,1,210,"('lç', 'lx', 'lx')",mulxo,mulxo
10L_90NL,1,10L_90NL_1_1,1,210,"('lç', 'lx', 'lx')",mulxo,mulxo
10L_90NL,1,10L_90NL_1_1,1,210,"('lç', 'lx', 'lx')",mulxo,mulxo
10L_90NL,1,10L_90NL_1_1,1,210,"('lç', 'lx', 'lx')",mulxo,mulxo
10L_90NL,1,10L_90NL_1_1,1,210,"('lç', 'lx', 'lx')",mulxo,mulxo
10L_90NL,1,10L_90NL_1_1,1,210,"('lç', 'lx', 'lx')",mulxo,mulxo
10L_90NL,1,10L_90NL_1_1,1,210,"('lç', 'lx', 'lx')",mulxo,mulxo
10L_90NL,1,10L_90NL_1_1,1,210,"('lç', 'lx', 'lx')",mulxo,mulxo
10L_90NL,1,10L_90NL_1_1,1,210,"('lç', 'lx', 'lx')",mulxo,mulxo
10L_90NL,1,10L_90NL_1_1,1,210,"('lç', 'lx', 'lx')",mulxo,mulxo
10L_90NL,1,10L_90NL_1_1,1,210,"('lç', 'lx', 'lx')",mulxo,mulxo
10L_90NL,1,10L_90NL_1_1,1,210,"('lç', 'lx', 'lx')",mulxo,mulxo
10L_90NL,1,10L_90NL_1_1,1,105,"('lx', 'lx', 'lx')",mulxo,mulxo
10L_90NL,1,10L_90NL_1_1,1,105,"('lx', 'lx', 'lx')",mulxo,mulxo
10L_90NL,1,10L_90NL_1_1,1,105,"('lx', 'lx', 'lx')",mulxo,mulxo
10L_90NL,1,10L_90NL_1_1,1,105,"('lx', 'lx', 'lx')",mulxo,mulxo
10L_90NL,1,10L_90NL_1_1,1,105,"('lx', 'lx', 'lx')",mulxo,mulxo
10L_90NL,1,10L_90NL_1_1,1,105,"('lx', 'lx', 'lx')",mulxo,mulxo
10L_90NL,1,10L_90NL_1_1,1,105,"('lx', 'lx', 'lx')",mulxo,mulxo
10L_90NL,1,10L_90NL_1_1,1,105,"('lx', 'lx', 'lx')",mulxo,mulxo
10L_90NL,1,10L_90NL_1_1,1,105,"('lx', 'lx', 'lx')",mulxo,mulxo
10L_90NL,1,10L_90NL_1_1,1,105,"('lx', 'lx', 'lx')",mulxo,mulxo
10L_90NL,1,10L_90NL_1_1,1,105,"('lx', 'lx', 'lx')",mulxo,mulxo
10L_90NL,1,10L_90NL_1_1,1,105,"('lx', 'lx', 'lx')",mulxo,mulxo
10L_90NL,1,10L_90NL_1_1,1,105,"('lx', 'lx', 'lx')",mulxo,mulxo
10L_90NL,1,10L_90NL_1_1,1,105,"('lx', 'lx', 'lx')",mulxo,mulxo
10L_90NL,1,10L_90NL_1_1,1,105,"('lx', 'lx', 'lx')",mulxo,mulxo
