condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisas,bendises
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisas,bendises
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisas,bendises
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisas,bendises
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisas,bendises
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisas,bendises
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendiɡas,bendises
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendiɡas,bendises
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendiɡas,bendises
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendiɡas,bendises
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendiɡas,bendises
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡas,bendises
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡas,bendises
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡas,bendises
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡas,bendises
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡas,bendises
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡas,bendises
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡas,bendises
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡas,bendises
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡas,bendises
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡas,bendises
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡas,bendises
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡas,bendises
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡas,bendises
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡas,bendises
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡas,bendises
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡas,bendises
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendesisa,bendises
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendesa,bendises
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendesa,bendises
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendesja,bendises
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendese,bendises
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendesɡa,bendise
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendesɡa,bendise
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendesa,bendise
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendesa,bendise
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendesja,bendise
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendesa,bendise
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendese,bendise
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendese,bendise
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendesa,bendise
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisa,bendise
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisa,bendise
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisa,bendise
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisa,bendise
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisa,bendise
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisa,bendise
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisa,bendise
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisa,bendise
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisa,bendise
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisa,bendise
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisa,bendise
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisa,bendise
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisa,bendise
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisa,bendise
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendiɡa,bendise
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendiɡa,bendise
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendiɡa,bendise
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendiɡa,bendise
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendiɡa,bendise
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡa,bendise
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡa,bendise
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡa,bendise
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡa,bendise
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡa,bendise
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡa,bendise
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡa,bendise
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡa,bendise
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡa,bendise
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡa,bendise
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡa,bendise
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡa,bendise
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡa,bendise
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡa,bendise
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡa,bendise
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡa,bendise
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendesimos,bendise
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendises,bendise
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendesimos,bendise
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendises,bendise
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendises,bendise
10L_90NL,2,10L_90NL_2_3,0,70,"('s', 's', 'ɡ')",bendises,bendiɡajs
10L_90NL,2,10L_90NL_2_3,0,70,"('s', 's', 'ɡ')",bendesis,bendiɡajs
10L_90NL,2,10L_90NL_2_3,0,70,"('s', 's', 'ɡ')",bendesis,bendiɡajs
10L_90NL,2,10L_90NL_2_3,0,70,"('s', 's', 'ɡ')",bendises,bendiɡajs
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendisejs,bendiɡajs
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendisejs,bendiɡajs
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendisejs,bendiɡajs
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendisejs,bendiɡajs
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendisejs,bendiɡajs
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendisejs,bendiɡajs
10L_90NL,2,10L_90NL_2_3,0,70,"('s', 's', 'ɡ')",bendisejs,bendiɡajs
10L_90NL,2,10L_90NL_2_3,0,70,"('s', 's', 'ɡ')",bendisejs,bendiɡajs
10L_90NL,2,10L_90NL_2_3,0,70,"('s', 's', 'ɡ')",bendisejs,bendiɡajs
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendisejs,bendiɡajs
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendisejs,bendiɡajs
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendisejs,bendiɡajs
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendisejs,bendiɡajs
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendisejs,bendiɡajs
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendisejs,bendiɡajs
10L_90NL,2,10L_90NL_2_3,0,70,"('s', 's', 'ɡ')",bendisejs,bendiɡajs
10L_90NL,2,10L_90NL_2_3,0,70,"('s', 's', 'ɡ')",bendisejs,bendiɡajs
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendisejs,bendiɡajs
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendisejs,bendiɡajs
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendisejs,bendiɡajs
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendisejs,bendiɡajs
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡejs,bendiɡajs
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡejs,bendiɡajs
10L_90NL,2,10L_90NL_2_3,0,70,"('s', 's', 'ɡ')",bendiɡejs,bendiɡajs
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡejs,bendiɡajs
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡejs,bendiɡajs
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡejs,bendiɡajs
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡejs,bendiɡajs
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡejs,bendiɡajs
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡejs,bendiɡajs
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡejs,bendiɡajs
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡejs,bendiɡajs
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡejs,bendiɡajs
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡejs,bendiɡajs
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡejs,bendiɡajs
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡejs,bendiɡajs
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendesimos,bendiɡajs
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendesimos,bendiɡajs
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendesimos,bendiɡajs
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendisa,bendiɡajs
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendesimos,bendiɡajs
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendesimos,bendiɡajs
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendesimos,bendiɡajs
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendesimos,bendiɡajs
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendesimos,bendiɡajs
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendisemos,bendiɡajs
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendesimos,bendiɡajs
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendesimos,bendiɡajs
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendisa,bendiɡajs
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendesimos,bendiɡajs
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendesimos,bendiɡajs
10L_90NL,2,10L_90NL_2_3,0,70,"('s', 's', 'ɡ')",bendesimos,bendiɡamos
10L_90NL,2,10L_90NL_2_3,0,70,"('s', 's', 'ɡ')",bendesimos,bendiɡamos
10L_90NL,2,10L_90NL_2_3,0,70,"('s', 's', 'ɡ')",bendesimos,bendiɡamos
10L_90NL,2,10L_90NL_2_3,0,70,"('s', 's', 'ɡ')",bendisemos,bendiɡamos
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendisemos,bendiɡamos
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendisemos,bendiɡamos
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendisemos,bendiɡamos
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendisemos,bendiɡamos
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendisemos,bendiɡamos
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendisemos,bendiɡamos
10L_90NL,2,10L_90NL_2_3,0,70,"('s', 's', 'ɡ')",bendisemos,bendiɡamos
10L_90NL,2,10L_90NL_2_3,0,70,"('s', 's', 'ɡ')",bendisemos,bendiɡamos
10L_90NL,2,10L_90NL_2_3,0,70,"('s', 's', 'ɡ')",bendisemos,bendiɡamos
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendisemos,bendiɡamos
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendisemos,bendiɡamos
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendisemos,bendiɡamos
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendisemos,bendiɡamos
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendisemos,bendiɡamos
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendisemos,bendiɡamos
10L_90NL,2,10L_90NL_2_3,0,70,"('s', 's', 'ɡ')",bendisemos,bendiɡamos
10L_90NL,2,10L_90NL_2_3,0,70,"('s', 's', 'ɡ')",bendisemos,bendiɡamos
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendisemos,bendiɡamos
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendisemos,bendiɡamos
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendisemos,bendiɡamos
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendisemos,bendiɡamos
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡemos,bendiɡamos
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡemos,bendiɡamos
10L_90NL,2,10L_90NL_2_3,0,70,"('s', 's', 'ɡ')",bendiɡemos,bendiɡamos
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡemos,bendiɡamos
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡemos,bendiɡamos
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡemos,bendiɡamos
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡemos,bendiɡamos
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡemos,bendiɡamos
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡemos,bendiɡamos
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡemos,bendiɡamos
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡemos,bendiɡamos
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡemos,bendiɡamos
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡemos,bendiɡamos
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡemos,bendiɡamos
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡemos,bendiɡamos
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendesisen,bendiɡamos
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendesen,bendiɡamos
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendesen,bendiɡamos
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendesen,bendiɡamos
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendesjen,bendiɡamos
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendesen,bendiɡamos
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendesɡen,bendiɡamos
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendesɡen,bendiɡamos
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendesɡen,bendiɡamos
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendesɡen,bendiɡamos
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendesen,bendiɡamos
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendesen,bendiɡamos
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendesen,bendiɡamos
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendesjen,bendiɡamos
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendesen,bendiɡamos
10L_90NL,2,10L_90NL_2_3,0,70,"('s', 's', 'ɡ')",bendesen,bendiɡan
10L_90NL,2,10L_90NL_2_3,0,70,"('s', 's', 'ɡ')",bendesen,bendiɡan
10L_90NL,2,10L_90NL_2_3,0,70,"('s', 's', 'ɡ')",bendesen,bendiɡan
10L_90NL,2,10L_90NL_2_3,0,70,"('s', 's', 'ɡ')",bendesen,bendiɡan
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendisen,bendiɡan
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendisan,bendiɡan
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendisen,bendiɡan
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendisen,bendiɡan
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendisen,bendiɡan
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendisen,bendiɡan
10L_90NL,2,10L_90NL_2_3,0,70,"('s', 's', 'ɡ')",bendisen,bendiɡan
10L_90NL,2,10L_90NL_2_3,0,70,"('s', 's', 'ɡ')",bendisen,bendiɡan
10L_90NL,2,10L_90NL_2_3,0,70,"('s', 's', 'ɡ')",bendisen,bendiɡan
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendisen,bendiɡan
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendisen,bendiɡan
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendisen,bendiɡan
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendisen,bendiɡan
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendisen,bendiɡan
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendisen,bendiɡan
10L_90NL,2,10L_90NL_2_3,0,70,"('s', 's', 'ɡ')",bendisen,bendiɡan
10L_90NL,2,10L_90NL_2_3,0,70,"('s', 's', 'ɡ')",bendisen,bendiɡan
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendisen,bendiɡan
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendisen,bendiɡan
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendisen,bendiɡan
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendisen,bendiɡan
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡen,bendiɡan
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡen,bendiɡan
10L_90NL,2,10L_90NL_2_3,0,70,"('s', 's', 'ɡ')",bendiɡen,bendiɡan
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡen,bendiɡan
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡen,bendiɡan
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡen,bendiɡan
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡen,bendiɡan
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡen,bendiɡan
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡen,bendiɡan
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡen,bendiɡan
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡen,bendiɡan
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡen,bendiɡan
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡen,bendiɡan
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡen,bendiɡan
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendiɡen,bendiɡan
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendisas,bendiɡan
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendeses,bendiɡan
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendeses,bendiɡan
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendesa,bendiɡan
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendesjes,bendiɡan
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendeses,bendiɡan
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendesɡes,bendiɡan
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendesɡes,bendiɡan
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendesɡes,bendiɡan
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendesɡes,bendiɡan
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendeses,bendiɡan
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendeses,bendiɡan
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendesa,bendiɡan
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendeses,bendiɡan
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 'ɡ')",bendeses,bendiɡan
10L_90NL,2,10L_90NL_2_3,0,70,"('s', 's', 'ɡ')",bendeses,bendiɡas
10L_90NL,2,10L_90NL_2_3,0,70,"('s', 's', 'ɡ')",bendeses,bendiɡas
10L_90NL,2,10L_90NL_2_3,0,70,"('s', 's', 'ɡ')",bendeses,bendiɡas
10L_90NL,2,10L_90NL_2_3,0,70,"('s', 's', 'ɡ')",bendises,bendiɡas
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendisa,bendiɡas
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendises,bendiɡas
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendises,bendiɡas
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendises,bendiɡas
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 'ɡ', 'ɡ')",bendises,bendiɡas
