condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsje,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsejs,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsje,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsje,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulseme,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsje,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsje,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsje,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsje,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsamos,mulso
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsjo,mulso
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsemos,mulso
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsjo,mulso
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsemos,mulso
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsjo,mulso
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsemos,mulso
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulso,mulso
