condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,3,10L_90NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsje,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsje,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsje,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsje,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsjo,mulso
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsjo,mulso
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsjo,mulso
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsjo,mulso
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulso,mulso
