condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muse,mulse
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muse,mulse
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muse,mulse
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muse,mulse
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muse,mulse
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muse,mulse
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muse,mulse
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muse,mulse
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muse,mulse
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muse,mulse
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muse,mulse
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muskajs,mulsajs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muskajs,mulsajs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muskajs,mulsajs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muskajs,mulsajs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musleejs,mulsajs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muslsajs,mulsajs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muslsajs,mulsajs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muskajs,mulsajs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muskajs,mulsajs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muskajs,mulsajs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musleejs,mulsajs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musleejs,mulsajs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muskajs,mulsajs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musleejs,mulsajs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musleejs,mulsajs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musleejs,mulsajs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musleejs,mulsajs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musleejs,mulsajs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musleejs,mulsajs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",mulskajs,mulsajs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",mulskajs,mulsajs
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",mulskajs,mulsajs
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muslajs,mulsajs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muslsajs,mulsajs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muslajs,mulsajs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muslajs,mulsajs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muslsejs,mulsajs
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muskamos,mulsamos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muskamos,mulsamos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muskamos,mulsamos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muskamos,mulsamos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muskamos,mulsamos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muskamos,mulsamos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musleemos,mulsamos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muskamos,mulsamos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muskamos,mulsamos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muskamos,mulsamos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muskamos,mulsamos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muskamos,mulsamos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muskamos,mulsamos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musleemos,mulsamos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musleemos,mulsamos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musleemos,mulsamos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musleemos,mulsamos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musleemos,mulsamos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musleemos,mulsamos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",mulskamos,mulsamos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",mulskamos,mulsamos
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",mulskamos,mulsamos
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muslsamos,mulsamos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muslamos,mulsamos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muskamos,mulsamos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muskamos,mulsamos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muskamos,mulsamos
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muskan,mulsan
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musleen,mulsan
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muskan,mulsan
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muskan,mulsan
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muskan,mulsan
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muskan,mulsan
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muskan,mulsan
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muskan,mulsan
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muskan,mulsan
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muskan,mulsan
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musleen,mulsan
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muskan,mulsan
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muskan,mulsan
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muskan,mulsan
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muskan,mulsan
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muskan,mulsan
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muskan,mulsan
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muskan,mulsan
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muskan,mulsan
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musan,mulsan
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musan,mulsan
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musan,mulsan
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musan,mulsan
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muskan,mulsan
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muskan,mulsan
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muskan,mulsan
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muskan,mulsan
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muskan,mulsan
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muslees,mulsas
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muslees,mulsas
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muskas,mulsas
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muskas,mulsas
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muskas,mulsas
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muskas,mulsas
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muskas,mulsas
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muskas,mulsas
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muskas,mulsas
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muskas,mulsas
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muslees,mulsas
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muslees,mulsas
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muslees,mulsas
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muskas,mulsas
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muskas,mulsas
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muskas,mulsas
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muskas,mulsas
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muskas,mulsas
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muskas,mulsas
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",mulskas,mulsas
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",mulskas,mulsas
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muskas,mulsas
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muskas,mulsas
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muskas,mulsas
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muskas,mulsas
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muskas,mulsas
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muskas,mulsas
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muskas,mulsas
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muskas,mulsas
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muskas,mulsas
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muslee,mulsa
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muslee,mulsa
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muska,mulsa
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muska,mulsa
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muska,mulsa
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muska,mulsa
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muska,mulsa
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muska,mulsa
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muska,mulsa
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muska,mulsa
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muslee,mulsa
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muslee,mulsa
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muska,mulsa
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muska,mulsa
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muska,mulsa
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muska,mulsa
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muska,mulsa
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muska,mulsa
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muska,mulsa
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",mulska,mulsa
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
