condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakeçemos,xakimos
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksimos,xakimos
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakeçimos,xakimos
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksejs,xakis
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",akaçejs,xakis
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksejs,xakis
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakaçejs,xakis
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakaçejs,xakis
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",akaçejs,xakis
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakaejs,xakis
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakaejs,xakis
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakaejs,xakis
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksis,xakis
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakaejs,xakis
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksejs,xakis
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakaejs,xakis
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakaejs,xakis
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakaejs,xakis
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakaejs,xakis
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakaejs,xakis
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakaejs,xakis
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksis,xakis
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksejs,xakis
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakaçejs,xakis
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakaçejs,xakis
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakaçejs,xakis
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakaejs,xakis
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakaejs,xakis
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakaejs,xakis
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksis,xakis
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakaçejs,xakis
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakaçejs,xakis
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakaçejs,xakis
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakaejs,xakis
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksejs,xakis
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakaejs,xakis
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksis,xakis
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakaçejs,xakis
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakaçejs,xakis
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakaejs,xakis
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakaejs,xakis
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakaejs,xakis
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksis,xakis
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakaçejs,xakis
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakaejs,xakis
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakaejs,xakis
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakaçejs,xakis
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksis,xakis
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakoçejs,xakis
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakoçejs,xakis
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakoçejs,xakis
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakoçejs,xakis
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakeçejs,xakis
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakeçejs,xakis
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksis,xakis
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakeçejs,xakis
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksis,xakis
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksis,xakis
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsejs
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsejs
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsejs
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsejs
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsis,mulsemos
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsis,mulsemos
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsis,mulsemos
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsis,mulsemos
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsamos,mulsemos
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsamos,mulsemos
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsamos,mulsemos
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsamos,mulsemos
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsamos,mulsemos
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsamos,mulsemos
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsamos,mulsemos
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsen,mulsemos
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsen,mulsemos
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsen,mulsemos
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsen,mulsemos
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulesen,mulsen
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssen,mulsen
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssen,mulsen
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssen,mulsen
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssen,mulsen
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssen,mulsen
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssen,mulsen
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssen,mulsen
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssen,mulsen
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssen,mulsen
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssen,mulsen
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssen,mulsen
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssen,mulsen
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssen,mulsen
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulssen,mulsen
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulses,mulsen
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulses,mulsen
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulses,mulsen
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsuses,mulsen
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulses,mulses
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulses,mulses
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulses,mulses
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulses,mulses
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulses,mulses
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulses,mulses
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",muleses,mulses
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulses,mulses
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulses,mulses
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulses,mulses
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulses,mulses
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulses,mulses
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulses,mulses
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulses,mulses
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulses,mulses
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulses,mulses
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsses,mulses
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsses,mulses
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsses,mulses
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsses,mulses
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsses,mulses
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsses,mulses
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsses,mulses
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsses,mulses
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsses,mulses
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulses,mulses
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsses,mulses
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsses,mulses
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsses,mulses
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsses,mulses
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulses,mulses
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsses,mulses
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsses,mulses
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulses,mulses
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulses,mulses
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulses,mulses
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsses,mulses
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsses,mulses
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsses,mulses
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsses,mulses
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsses,mulses
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsses,mulses
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsses,mulses
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsses,mulses
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsses,mulses
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsses,mulses
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsses,mulses
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsses,mulses
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsses,mulses
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsses,mulses
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsses,mulses
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsese,mulses
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulse,mulses
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulse,mulses
90L_10NL,3,90L_10NL_3_1,0,660,"('ls', 'ls', 'ls')",mulse,mulses
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_1,1,660,"('ls', 'ls', 'ls')",mulse,mulse
