condition,run,model,triples_seen_in_training,frequency
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɲ', 'ɲ', 'ɲ')",1583
10L_90NL,2,10L_90NL_2_1,"('ɾ', 'ɾ', 'ɾ')",44
10L_90NL,2,10L_90NL_2_1,"('ɾ', 'ɾ', 'ɾ')",44
10L_90NL,2,10L_90NL_2_1,"('ɾ', 'ɾ', 'ɾ')",44
10L_90NL,2,10L_90NL_2_1,"('ɾ', 'ɾ', 'ɾ')",44
10L_90NL,2,10L_90NL_2_1,"('ɾ', 'ɾ', 'ɾ')",44
10L_90NL,2,10L_90NL_2_1,"('ɾ', 'ɾ', 'ɾ')",44
10L_90NL,2,10L_90NL_2_1,"('ɾ', 'ɾ', 'ɾ')",44
10L_90NL,2,10L_90NL_2_1,"('ɾ', 'ɾ', 'ɾ')",44
10L_90NL,2,10L_90NL_2_1,"('ɾ', 'ɾ', 'ɾ')",44
10L_90NL,2,10L_90NL_2_1,"('ɾ', 'ɾ', 'ɾ')",44
10L_90NL,2,10L_90NL_2_1,"('ɾ', 'ɾ', 'ɾ')",44
10L_90NL,2,10L_90NL_2_1,"('ɾ', 'ɾ', 'ɾ')",44
10L_90NL,2,10L_90NL_2_1,"('ɾ', 'ɾ', 'ɾ')",44
10L_90NL,2,10L_90NL_2_1,"('ɾ', 'ɾ', 'ɾ')",44
10L_90NL,2,10L_90NL_2_1,"('ɾ', 'ɾ', 'ɾ')",44
10L_90NL,2,10L_90NL_2_1,"('ɾ', 'ɾ', 'ɾ')",44
10L_90NL,2,10L_90NL_2_1,"('ɾ', 'ɾ', 'ɾ')",44
10L_90NL,2,10L_90NL_2_1,"('ɾ', 'ɾ', 'ɾ')",44
10L_90NL,2,10L_90NL_2_1,"('ɾ', 'ɾ', 'ɾ')",44
10L_90NL,2,10L_90NL_2_1,"('ɾ', 'ɾ', 'ɾ')",44
10L_90NL,2,10L_90NL_2_1,"('ɾ', 'ɾ', 'ɾ')",44
10L_90NL,2,10L_90NL_2_1,"('ɾ', 'ɾ', 'ɾ')",44
10L_90NL,2,10L_90NL_2_1,"('s', 's', 's')",2373
10L_90NL,2,10L_90NL_2_1,"('s', 's', 's')",2373
10L_90NL,2,10L_90NL_2_1,"('s', 's', 's')",2373
10L_90NL,2,10L_90NL_2_1,"('s', 's', 's')",2373
10L_90NL,2,10L_90NL_2_1,"('s', 's', 's')",2373
10L_90NL,2,10L_90NL_2_1,"('s', 's', 's')",2373
10L_90NL,2,10L_90NL_2_1,"('s', 's', 's')",2373
10L_90NL,2,10L_90NL_2_1,"('s', 's', 's')",2373
10L_90NL,2,10L_90NL_2_1,"('s', 's', 's')",2373
10L_90NL,2,10L_90NL_2_1,"('s', 's', 's')",2373
10L_90NL,2,10L_90NL_2_1,"('s', 's', 's')",2373
10L_90NL,2,10L_90NL_2_1,"('s', 's', 's')",2373
10L_90NL,2,10L_90NL_2_1,"('s', 's', 's')",2373
10L_90NL,2,10L_90NL_2_1,"('s', 's', 's')",2373
10L_90NL,2,10L_90NL_2_1,"('s', 's', 's')",2373
10L_90NL,2,10L_90NL_2_1,"('s', 's', 's')",2373
10L_90NL,2,10L_90NL_2_1,"('s', 's', 's')",2373
10L_90NL,2,10L_90NL_2_1,"('s', 's', 's')",2373
10L_90NL,2,10L_90NL_2_1,"('s', 's', 's')",2373
10L_90NL,2,10L_90NL_2_1,"('s', 's', 's')",2373
10L_90NL,2,10L_90NL_2_1,"('s', 's', 's')",2373
10L_90NL,2,10L_90NL_2_1,"('s', 's', 's')",2373
10L_90NL,2,10L_90NL_2_1,"('s', 's', 's')",2373
10L_90NL,2,10L_90NL_2_1,"('s', 's', 's')",2373
10L_90NL,2,10L_90NL_2_1,"('s', 's', 's')",2373
10L_90NL,2,10L_90NL_2_1,"('s', 's', 's')",2373
10L_90NL,2,10L_90NL_2_1,"('s', 's', 's')",2373
10L_90NL,2,10L_90NL_2_1,"('s', 's', 's')",2373
10L_90NL,2,10L_90NL_2_1,"('s', 's', 's')",2373
10L_90NL,2,10L_90NL_2_1,"('s', 's', 's')",2373
10L_90NL,2,10L_90NL_2_1,"('s', 's', 's')",2373
10L_90NL,2,10L_90NL_2_1,"('s', 's', 's')",2373
10L_90NL,2,10L_90NL_2_1,"('s', 's', 's')",2373
10L_90NL,2,10L_90NL_2_1,"('s', 's', 's')",2373
10L_90NL,2,10L_90NL_2_1,"('s', 's', 's')",2373
10L_90NL,2,10L_90NL_2_1,"('s', 's', 's')",2373
10L_90NL,2,10L_90NL_2_1,"('s', 's', 's')",2373
10L_90NL,2,10L_90NL_2_1,"('s', 's', 's')",2373
10L_90NL,2,10L_90NL_2_1,"('s', 's', 's')",2373
10L_90NL,2,10L_90NL_2_1,"('s', 's', 's')",2373
10L_90NL,2,10L_90NL_2_1,"('s', 's', 's')",2373
10L_90NL,2,10L_90NL_2_1,"('s', 's', 's')",2373
10L_90NL,2,10L_90NL_2_1,"('s', 's', 's')",2373
10L_90NL,2,10L_90NL_2_1,"('s', 's', 's')",2373
10L_90NL,2,10L_90NL_2_1,"('s', 's', 's')",2373
10L_90NL,2,10L_90NL_2_1,"('s', 's', 's')",2373
10L_90NL,2,10L_90NL_2_1,"('s', 's', 's')",2373
10L_90NL,2,10L_90NL_2_1,"('s', 's', 's')",2373
10L_90NL,2,10L_90NL_2_1,"('s', 's', 's')",2373
10L_90NL,2,10L_90NL_2_1,"('s', 's', 's')",2373
10L_90NL,2,10L_90NL_2_1,"('s', 's', 's')",2373
10L_90NL,2,10L_90NL_2_1,"('s', 's', 's')",2373
10L_90NL,2,10L_90NL_2_1,"('s', 's', 's')",2373
10L_90NL,2,10L_90NL_2_1,"('s', 's', 's')",2373
10L_90NL,2,10L_90NL_2_1,"('s', 's', 's')",2373
10L_90NL,2,10L_90NL_2_1,"('s', 's', 's')",2373
10L_90NL,2,10L_90NL_2_1,"('s', 's', 's')",2373
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
