condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabilitajs,enkarile
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabilitajs,enkarile
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabilitajs,enkarile
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabilitajs,enkarile
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabilitajs,enkarile
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabilitajs,enkarile
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabilitajs,enkarile
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabilitajs,enkarile
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabilitajs,enkarile
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabilitajs,enkarile
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabilitajs,enkarile
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabilitajs,enkarile
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabilitajs,enkarile
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabilitajs,enkarile
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabilitajs,enkarile
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabilitajs,enkarile
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabilitajs,enkarile
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabilitajs,enkarile
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabilajs,enkarile
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabilajs,enkarile
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabilitajs,enkarile
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabilitajs,enkarile
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabiltitajs,enkarile
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabiltitajs,enkarile
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabiltitajs,enkarile
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabiltitajs,enkarile
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabiltitajs,enkarile
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabilitajs,enkarile
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabilitajs,enkarile
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabiltitajs,enkarile
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabiltitajs,enkarile
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabiltitajs,enkarile
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabilitajs,enkarile
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabilitajs,enkarilo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabilitajs,enkarilo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabilitajs,enkarilo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabilitajs,enkarilo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabilitajs,enkarilo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabilitajs,enkarilo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabilajs,enkarilo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabilajs,enkarilo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabilajs,enkarilo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabiltitamos,enkarilo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabiltitamos,enkarilo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabiltamos,enkarilo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabilitamos,enkarilo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabilitamos,enkarilo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabiltitamos,enkarilo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabilitamos,enkarilo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabiltamos,enkarilo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabiltitamos,enkarilo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabiltitamos,enkarilo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabilitamos,enkarilo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabilitamos,enkarilo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabilitamos,enkarilo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabilitamos,enkarilo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabilitamos,enkarilo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabilitamos,enkarilo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabilitamos,enkarilo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabilitamos,enkarilo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabilitamos,enkarilo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabilitamos,enkarilo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabilitamos,enkarilo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabilitamos,enkarilo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabilitamos,enkarilo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabilitamos,enkarilo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabilitamos,enkarilo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabilamos,enkarilo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabilitamos,enkarilo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabilitamos,enkarilo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabilitamos,enkarilo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabiltamos,enkarilo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabiltamos,enkarilo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabiltamos,enkarilo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabiltamos,enkarilo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabilamos,enkarilo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabiltitamos,enkarilo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabiltitamos,enkarilo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabiltamos,enkarilo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabiltitamos,enkarilo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabiltitamos,enkarilo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabiltitamos,enkarilo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabiltitamos,enkarilo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabiltitamos,enkarilo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabiltitamos,enkarilo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabiltitamos,enkarilo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabilitamos,enkarilo
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",desabilitamos,enkarilo
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitamos,desabilitajs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiltamos,desabilitajs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiltitamos,desabilitajs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilamos,desabilitajs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiltamos,desabilitajs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilamos,desabilitajs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiltamos,desabilitajs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiltamos,desabilitajs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiltamos,desabilitajs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitan,desabilitajs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitan,desabilitajs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitan,desabilitajs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitan,desabilitajs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitan,desabilitajs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitan,desabilitajs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitan,desabilitajs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitan,desabilitajs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitan,desabilitajs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitan,desabilitajs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitan,desabilitajs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitan,desabilitajs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitan,desabilitajs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitan,desabilitajs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitan,desabilitajs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitan,desabilitajs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitan,desabilitajs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitan,desabilitajs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitan,desabilitajs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitan,desabilitajs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitan,desabilitajs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitan,desabilitajs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitan,desabilitajs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitan,desabilitajs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitan,desabilitajs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitan,desabilitajs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitan,desabilitajs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitan,desabilitajs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitan,desabilitajs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitan,desabilitajs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitan,desabilitajs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitan,desabilitajs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitan,desabilitajs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitan,desabilitajs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitan,desabilitajs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitan,desabilitajs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitan,desabilitajs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitan,desabilitajs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitan,desabilitajs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitan,desabilitajs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitan,desabilitajs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitan,desabilitajs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitan,desabilitajs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitan,desabilitajs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitan,desabilitajs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitan,desabilitajs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitan,desabilitamos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitan,desabilitamos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitan,desabilitamos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitan,desabilitamos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitan,desabilitamos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitan,desabilitamos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitan,desabilitamos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitan,desabilitamos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitan,desabilitamos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitas,desabilitamos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitas,desabilitamos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitas,desabilitamos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitas,desabilitamos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitas,desabilitamos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitas,desabilitamos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitas,desabilitamos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitas,desabilitamos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitas,desabilitamos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitas,desabilitamos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitas,desabilitamos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitas,desabilitamos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitas,desabilitamos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitas,desabilitamos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitas,desabilitamos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitas,desabilitamos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitas,desabilitamos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitas,desabilitamos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitas,desabilitamos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitas,desabilitamos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitas,desabilitamos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitas,desabilitamos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitas,desabilitamos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitas,desabilitamos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitas,desabilitamos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitas,desabilitamos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitas,desabilitamos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitas,desabilitamos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitas,desabilitamos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitas,desabilitamos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitas,desabilitamos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitas,desabilitamos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitas,desabilitamos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitas,desabilitamos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitas,desabilitamos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitas,desabilitamos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitas,desabilitamos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitas,desabilitamos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitas,desabilitamos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitas,desabilitamos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitas,desabilitamos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitas,desabilitamos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitas,desabilitamos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitas,desabilitamos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitas,desabilitamos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitas,desabilitamos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitas,desabilitan
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitas,desabilitan
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitas,desabilitan
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitas,desabilitan
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitas,desabilitan
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitas,desabilitan
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitas,desabilitan
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitas,desabilitan
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitas,desabilitan
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilita,desabilitan
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilita,desabilitan
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilita,desabilitan
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilita,desabilitan
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilita,desabilitan
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilita,desabilitan
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilita,desabilitan
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilita,desabilitan
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilita,desabilitan
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilita,desabilitan
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilita,desabilitan
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilita,desabilitan
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilita,desabilitan
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilita,desabilitan
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilita,desabilitan
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilita,desabilitan
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilita,desabilitan
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilita,desabilitan
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilita,desabilitan
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilita,desabilitan
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilita,desabilitan
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilita,desabilitan
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilita,desabilitan
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilita,desabilitan
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilita,desabilitan
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilita,desabilitan
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilita,desabilitan
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilita,desabilitan
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilita,desabilitan
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilita,desabilitan
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilita,desabilitan
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilita,desabilitan
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilita,desabilitan
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilita,desabilitan
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilita,desabilitan
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilita,desabilitan
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilita,desabilitan
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilita,desabilitan
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilita,desabilitan
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilita,desabilitan
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilita,desabilitan
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilita,desabilitan
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilita,desabilitan
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilita,desabilitan
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilita,desabilitan
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilita,desabilitan
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilita,desabilitas
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilita,desabilitas
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilita,desabilitas
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilita,desabilitas
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilita,desabilitas
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilita,desabilitas
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilita,desabilitas
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilita,desabilitas
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilita,desabilitas
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitejs,desabilitas
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitejs,desabilitas
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitejs,desabilitas
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitejs,desabilitas
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitejs,desabilitas
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitejs,desabilitas
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitejs,desabilitas
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitejs,desabilitas
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitejs,desabilitas
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitejs,desabilitas
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitejs,desabilitas
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitejs,desabilitas
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitejs,desabilitas
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitejs,desabilitas
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitejs,desabilitas
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitejs,desabilitas
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitejs,desabilitas
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitejs,desabilitas
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitejs,desabilitas
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitejs,desabilitas
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitejs,desabilitas
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitejs,desabilitas
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitejs,desabilitas
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitejs,desabilitas
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitejs,desabilitas
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitejs,desabilitas
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitejs,desabilitas
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitejs,desabilitas
