condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾeflote,ɾeflote
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾeflote,ɾeflote
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾeflote,ɾeflote
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾeflote,ɾeflote
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾeflote,ɾeflote
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾeflote,ɾeflote
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾeflote,ɾeflote
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾeflote,ɾeflote
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾeflote,ɾeflote
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾeflote,ɾeflote
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾeflote,ɾeflote
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾeflote,ɾeflote
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾeflote,ɾeflote
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾeflote,ɾeflote
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾeflote,ɾeflote
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾeflote,ɾeflote
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾeflote,ɾeflote
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾeflote,ɾeflote
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾeflote,ɾeflote
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾeflote,ɾeflote
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾeflote,ɾeflote
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾeflote,ɾeflote
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾeflote,ɾeflote
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾeflote,ɾeflote
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾeflote,ɾeflote
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾeflote,ɾeflote
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾeflote,ɾeflote
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾeflote,ɾeflote
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾeflote,ɾeflote
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾeflote,ɾeflote
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾeflote,ɾeflote
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾeflote,ɾeflote
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾeflote,ɾeflote
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾeflote,ɾeflote
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾeflote,ɾeflote
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾeflote,ɾeflote
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾeflote,ɾeflote
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾeflote,ɾeflote
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾeflote,ɾeflote
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾeflote,ɾeflote
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾeflote,ɾeflote
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾeflote,ɾeflote
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾeflote,ɾeflote
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾeflote,ɾeflote
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾeflote,ɾeflote
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾeflote,ɾeflote
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾeflote,ɾeflote
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾeflote,ɾeflote
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾeflote,ɾeflote
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾeflote,ɾeflote
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾeflote,ɾeflote
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾeflote,ɾeflote
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾeflote,ɾeflote
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾeflote,ɾeflote
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾeflote,ɾeflote
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾeflote,ɾeflote
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾeflote,ɾeflote
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾeflote,ɾeflote
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾeflote,ɾeflote
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾeflote,ɾeflote
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾeflote,ɾeflote
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾeflote,ɾeflote
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾeflote,ɾeflote
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾeflote,ɾeflote
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾeflote,ɾeflote
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾeflote,ɾeflote
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾeflote,ɾeflote
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾeflote,ɾeflote
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾeflote,ɾeflote
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾeflote,ɾeflote
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾeflote,ɾeflote
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾeflote,ɾeflote
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾefloto,ɾefloto
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾefloto,ɾefloto
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾefloto,ɾefloto
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾefloto,ɾefloto
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾefloto,ɾefloto
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾefloto,ɾefloto
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾefloto,ɾefloto
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾefloto,ɾefloto
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾefloto,ɾefloto
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾefloto,ɾefloto
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾefloto,ɾefloto
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾefloto,ɾefloto
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾefloto,ɾefloto
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾefloto,ɾefloto
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾefloto,ɾefloto
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾefloto,ɾefloto
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾefloto,ɾefloto
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾefloto,ɾefloto
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾefloto,ɾefloto
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾefloto,ɾefloto
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾefloto,ɾefloto
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾefloto,ɾefloto
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾefloto,ɾefloto
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾefloto,ɾefloto
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾefloto,ɾefloto
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾefloto,ɾefloto
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾefloto,ɾefloto
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾefloto,ɾefloto
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾefloto,ɾefloto
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾefloto,ɾefloto
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾefloto,ɾefloto
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾefloto,ɾefloto
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾefloto,ɾefloto
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾefloto,ɾefloto
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾefloto,ɾefloto
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾefloto,ɾefloto
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾefloto,ɾefloto
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾefloto,ɾefloto
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾefloto,ɾefloto
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾefloto,ɾefloto
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾefloto,ɾefloto
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾefloto,ɾefloto
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾefloto,ɾefloto
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾefloto,ɾefloto
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾefloto,ɾefloto
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾefloto,ɾefloto
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾefloto,ɾefloto
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾefloto,ɾefloto
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾefloto,ɾefloto
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾefloto,ɾefloto
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾefloto,ɾefloto
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾefloto,ɾefloto
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾefloto,ɾefloto
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾefloto,ɾefloto
10L_90NL,1,10L_90NL_1_4,1,107,"('t', 't', 't')",ɾefloto,ɾefloto
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelajs,ɾebelajs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelajs,ɾebelajs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelajs,ɾebelajs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelajs,ɾebelajs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelajs,ɾebelajs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelajs,ɾebelajs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelajs,ɾebelajs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelajs,ɾebelajs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelajs,ɾebelajs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelajs,ɾebelajs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelajs,ɾebelajs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelajs,ɾebelajs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelajs,ɾebelajs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelajs,ɾebelajs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelajs,ɾebelajs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelajs,ɾebelajs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelajs,ɾebelajs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelajs,ɾebelajs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelajs,ɾebelajs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelajs,ɾebelajs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelajs,ɾebelajs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelajs,ɾebelajs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelajs,ɾebelajs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelajs,ɾebelajs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelajs,ɾebelajs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelajs,ɾebelajs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelajs,ɾebelajs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelajs,ɾebelajs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelajs,ɾebelajs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelajs,ɾebelajs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelajs,ɾebelajs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelajs,ɾebelajs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelajs,ɾebelajs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelajs,ɾebelajs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelajs,ɾebelajs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelajs,ɾebelajs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelajs,ɾebelajs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelajs,ɾebelajs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelajs,ɾebelajs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelajs,ɾebelajs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelajs,ɾebelajs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelajs,ɾebelajs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelajs,ɾebelajs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelajs,ɾebelajs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelajs,ɾebelajs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelajs,ɾebelajs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelajs,ɾebelajs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelajs,ɾebelajs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelajs,ɾebelajs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelajs,ɾebelajs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelajs,ɾebelajs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelajs,ɾebelajs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelajs,ɾebelajs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelajs,ɾebelajs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelajs,ɾebelajs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelamos,ɾebelamos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelamos,ɾebelamos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelamos,ɾebelamos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelamos,ɾebelamos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelamos,ɾebelamos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelamos,ɾebelamos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelamos,ɾebelamos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelamos,ɾebelamos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelamos,ɾebelamos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelamos,ɾebelamos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelamos,ɾebelamos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelamos,ɾebelamos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelamos,ɾebelamos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelamos,ɾebelamos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelamos,ɾebelamos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelamos,ɾebelamos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelamos,ɾebelamos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelamos,ɾebelamos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelamos,ɾebelamos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelamos,ɾebelamos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelamos,ɾebelamos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelamos,ɾebelamos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelamos,ɾebelamos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelamos,ɾebelamos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelamos,ɾebelamos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelamos,ɾebelamos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelamos,ɾebelamos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelamos,ɾebelamos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelamos,ɾebelamos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelamos,ɾebelamos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelamos,ɾebelamos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelamos,ɾebelamos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelamos,ɾebelamos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelamos,ɾebelamos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelamos,ɾebelamos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelamos,ɾebelamos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelamos,ɾebelamos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelamos,ɾebelamos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelamos,ɾebelamos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelamos,ɾebelamos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelamos,ɾebelamos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelamos,ɾebelamos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelamos,ɾebelamos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelamos,ɾebelamos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelamos,ɾebelamos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelamos,ɾebelamos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelamos,ɾebelamos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelamos,ɾebelamos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelamos,ɾebelamos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelamos,ɾebelamos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelamos,ɾebelamos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelamos,ɾebelamos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelamos,ɾebelamos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelamos,ɾebelamos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelamos,ɾebelamos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelan,ɾebelan
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelan,ɾebelan
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelan,ɾebelan
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelan,ɾebelan
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelan,ɾebelan
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelan,ɾebelan
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelan,ɾebelan
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelan,ɾebelan
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelan,ɾebelan
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelan,ɾebelan
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelan,ɾebelan
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelan,ɾebelan
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelan,ɾebelan
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelan,ɾebelan
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelan,ɾebelan
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelan,ɾebelan
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelan,ɾebelan
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelan,ɾebelan
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelan,ɾebelan
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelan,ɾebelan
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelan,ɾebelan
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelan,ɾebelan
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelan,ɾebelan
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelan,ɾebelan
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelan,ɾebelan
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelan,ɾebelan
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelan,ɾebelan
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelan,ɾebelan
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelan,ɾebelan
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelan,ɾebelan
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelan,ɾebelan
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelan,ɾebelan
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelan,ɾebelan
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelan,ɾebelan
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelan,ɾebelan
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelan,ɾebelan
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelan,ɾebelan
