condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",desplas,desplasamos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",despalsa,desplasamos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",despalsa,desplasamos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",despalsa,desplasamos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",despalsa,desplasamos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",despalsa,desplasamos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",despalsjajs,desplasamos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",despalsamos,desplasamos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",despalsa,desplasamos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",despalsa,desplasamos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",despalsa,desplasamos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",despalsa,desplasamos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",despalsa,desplasamos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",despalsa,desplasamos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",despalsa,desplasamos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",despalsajs,desplasamos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",despalsamos,desplasamos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",despalsa,desplasamos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",despalsa,desplasamos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",despalsa,desplasamos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",desplasa,desplasamos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",desplasa,desplasamos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",desplasa,desplasamos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",desplasajs,desplasamos
10L_90NL,1,10L_90NL_1_3,1,531,"('s', 's', 's')",desplasamos,desplasamos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",desplasa,desplasamos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",desplasa,desplasamos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",desplasa,desplasan
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",desplasa,desplasan
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",desplasa,desplasan
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",desplasajs,desplasan
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",desplasamos,desplasan
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",desplasa,desplasan
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",desplasa,desplasan
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",desplasa,desplasan
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",desplasa,desplasan
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",desplasajs,desplasan
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",desplasa,desplasan
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",desplasa,desplasan
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",desplasa,desplasan
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",desplasa,desplasan
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",desplasajs,desplasan
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",desplasa,desplasan
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",desplasa,desplasan
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",desplasa,desplasan
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",desplasa,desplasan
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",despalsamos,desplasan
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",despalsa,desplasan
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",despalsa,desplasan
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",despalsa,desplasan
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",despalsa,desplasan
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",despalsa,desplasan
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",despalsa,desplasan
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",desplasa,desplasan
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",desplasa,desplasan
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",desplasa,desplasan
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",despalsemos,desplasan
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",despalso,desplasan
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",despalso,desplasan
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",despalso,desplasan
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",despalso,desplasan
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",despalsjajs,desplasan
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",despalsamos,desplasan
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",despalso,desplasan
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",despalso,desplasan
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",despalso,desplasan
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",despalso,desplasan
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",despalso,desplasan
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",despalso,desplasan
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",despalso,desplasan
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",despalsajs,desplasan
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",despalsamos,desplasan
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",despalso,desplasan
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",despalso,desplasan
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",despalso,desplasan
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",desplaso,desplasan
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",desplaso,desplasan
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",desplaso,desplasan
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",desplasajs,desplasan
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",desplasamos,desplasan
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",desplaso,desplasan
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",desplaso,desplasan
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",desplaso,desplasas
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",desplaso,desplasas
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",desplaso,desplasas
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",desplasajs,desplasas
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",desplasamos,desplasas
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",desplaso,desplasas
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",desplaso,desplasas
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",desplaso,desplasas
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",desplaso,desplasas
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",desplaso,desplasas
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",desplasamos,desplasas
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",desplaso,desplasas
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",desplaso,desplasas
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",desplaso,desplasas
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",desplaso,desplasas
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",desplasamos,desplasas
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",desplaso,desplasas
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",desplaso,desplasas
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",desplaso,desplasas
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",despalsamos,desplasas
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",despalso,desplasas
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",despalso,desplasas
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",despalso,desplasas
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",despalso,desplasas
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",despalso,desplasas
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",despalso,desplasas
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",desplaso,desplasas
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",desplaso,desplasas
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",desplaso,desplasas
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusejs,desplasas
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusejs,desplasas
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusejs,desplasas
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusejs,desplasas
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusjajs,desplasas
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuseajs,desplasas
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusejs,desplasas
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusejs,desplasas
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusejs,desplasas
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusejs,desplasas
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusejs,desplasas
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusejs,desplasas
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusejs,desplasas
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusajs,desplasas
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusajs,desplasas
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusejs,desplasas
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusejs,desplasas
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusejs,desplasas
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusejs,desplasas
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusejs,desplasas
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusejs,desplasas
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusjajs,desplasas
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusajs,desplasas
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusejs,desplasas
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusejs,desplasas
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusejs,desplasas
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusejs,desplasa
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusejs,desplasa
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusajs,desplasa
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusajs,desplasa
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusejs,desplasa
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusejs,desplasa
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusejs,desplasa
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusejs,desplasa
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusajs,desplasa
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusajs,desplasa
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusejs,desplasa
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusejs,desplasa
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusejs,desplasa
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusejs,desplasa
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusajs,desplasa
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusejs,desplasa
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusas,desplasa
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusejs,desplasa
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusejs,desplasa
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusejs,desplasa
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusejs,desplasa
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusejs,desplasa
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusejs,desplasa
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusejs,desplasa
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusejs,desplasa
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusejs,desplasa
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusejs,desplasa
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusejs,desplasa
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusejs,desplasa
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusemos,desplasa
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusemos,desplasa
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusemos,desplasa
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusemos,desplasa
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusjamos,desplasa
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusamos,desplasa
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusemos,desplasa
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusemos,desplasa
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusemos,desplasa
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusemos,desplasa
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusemos,desplasa
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusemos,desplasa
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusemos,desplasa
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusjemos,desplasa
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusamos,desplasa
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusemos,desplasa
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusemos,desplasa
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusemos,desplasa
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusemos,desplasa
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusemos,desplasa
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusemos,desplasa
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusjemos,desplasa
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusamos,desplasa
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusemos,desplasa
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusemos,desplasa
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusemos,desplasa
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusemos,desplaso
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusemos,desplaso
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusemos,desplaso
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusamos,desplaso
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusemos,desplaso
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusemos,desplaso
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusemos,desplaso
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusemos,desplaso
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusemos,desplaso
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusamos,desplaso
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusemos,desplaso
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusemos,desplaso
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusemos,desplaso
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusemos,desplaso
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusamos,desplaso
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusemos,desplaso
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusemos,desplaso
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusemos,desplaso
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusemos,desplaso
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusemos,desplaso
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusemos,desplaso
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusemos,desplaso
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusemos,desplaso
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusemos,desplaso
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusemos,desplaso
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusemos,desplaso
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusemos,desplaso
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusemos,desplaso
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusemos,desplaso
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusen,desplaso
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusen,desplaso
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusen,desplaso
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusen,desplaso
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusjen,desplaso
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusen,desplaso
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusan,desplaso
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusan,desplaso
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusen,desplaso
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusen,desplaso
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusen,desplaso
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusen,desplaso
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusen,desplaso
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusjen,desplaso
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusen,desplaso
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusan,desplaso
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusen,desplaso
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusen,desplaso
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusen,desplaso
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusen,desplaso
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusen,desplaso
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusen,desplaso
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusen,desplaso
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusen,desplaso
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusen,desplaso
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusen,desplaso
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusen,kɾusejs
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusen,kɾusejs
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusen,kɾusejs
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusen,kɾusejs
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusen,kɾusejs
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusen,kɾusejs
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusen,kɾusejs
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusen,kɾusejs
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusen,kɾusejs
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusen,kɾusejs
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusen,kɾusejs
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusen,kɾusejs
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusen,kɾusejs
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusen,kɾusejs
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusen,kɾusejs
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusen,kɾusejs
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusen,kɾusejs
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusen,kɾusejs
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusen,kɾusejs
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusan,kɾusejs
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusen,kɾusejs
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusen,kɾusejs
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusen,kɾusejs
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusen,kɾusejs
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusen,kɾusejs
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusen,kɾusejs
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusen,kɾusejs
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusen,kɾusejs
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusen,kɾusejs
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuses,kɾusejs
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuses,kɾusejs
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuses,kɾusejs
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuses,kɾusejs
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusjas,kɾusejs
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuses,kɾusejs
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuses,kɾusejs
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusas,kɾusejs
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusas,kɾusejs
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuses,kɾusejs
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuses,kɾusejs
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuses,kɾusejs
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuses,kɾusejs
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusjes,kɾusejs
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuses,kɾusejs
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuses,kɾusejs
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusas,kɾusejs
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusas,kɾusejs
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuses,kɾusejs
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuses,kɾusejs
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuses,kɾusejs
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuses,kɾusejs
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusamos,kɾusejs
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuses,kɾusejs
