condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_2,0,163,"('k', nan, 'k')",eradikajs,pɾebaɾikes
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikajs,pɾebaɾikes
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikajs,pɾebaɾikes
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikajs,pɾebaɾikes
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikajs,pɾebaɾikes
10L_90NL,2,10L_90NL_2_2,0,167,"(nan, 'k', 'k')",eradikajs,pɾebaɾikes
10L_90NL,2,10L_90NL_2_2,0,167,"(nan, 'k', 'k')",eradikajs,pɾebaɾikes
10L_90NL,2,10L_90NL_2_2,0,167,"(nan, 'k', 'k')",eradikajs,pɾebaɾikes
10L_90NL,2,10L_90NL_2_2,0,167,"(nan, 'k', 'k')",eradikajs,pɾebaɾikes
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikajs,pɾebaɾikes
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikajs,pɾebaɾikes
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikajs,pɾebaɾikes
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikajs,pɾebaɾikes
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikajs,pɾebaɾikes
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikajs,pɾebaɾikes
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikajs,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikajs,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikajs,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikajs,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikajs,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,163,"('k', nan, 'k')",eradikajs,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikajs,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikajs,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikajs,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikajs,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikajs,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikajs,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikajs,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikajs,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,163,"('k', nan, 'k')",eradikajs,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikajs,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikajs,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikajs,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikajs,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikajs,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikajs,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikajs,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,163,"('k', nan, 'k')",eradikajs,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikajs,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikajs,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikajs,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikajs,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikajs,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikajs,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,163,"('k', nan, 'k')",eradikajs,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikajs,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikajs,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikajs,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikamos,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikamos,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,163,"('k', nan, 'k')",eradikamos,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikamos,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikamos,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikamos,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikamos,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,163,"('k', nan, 'k')",eradikamos,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikamos,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikamos,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikamos,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikamos,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,167,"(nan, 'k', 'k')",eradikamos,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,167,"(nan, 'k', 'k')",eradikamos,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,167,"(nan, 'k', 'k')",eradikamos,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,167,"(nan, 'k', 'k')",eradikamos,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikamos,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikamos,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikamos,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikamos,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikamos,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikamos,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikamos,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikamos,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikamos,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikamos,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikamos,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,163,"('k', nan, 'k')",eradikamos,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikamos,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikamos,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikamos,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikamos,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikamos,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikamos,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikamos,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikamos,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,163,"('k', nan, 'k')",eradikan,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikamos,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikamos,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikamos,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikamos,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikamos,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikamos,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikamos,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,163,"('k', nan, 'k')",eradikamos,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikamos,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikamos,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikamos,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikamos,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikamos,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikamos,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,163,"('k', nan, 'k')",eradikamos,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikamos,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikamos,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikamos,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikan,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikan,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,163,"('k', nan, 'k')",eradikan,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikan,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikan,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikan,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikan,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,163,"('k', nan, 'k')",eradikan,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikan,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikan,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikan,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikan,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,167,"(nan, 'k', 'k')",eradikan,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,167,"(nan, 'k', 'k')",eradikejs,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,167,"(nan, 'k', 'k')",eradikan,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,167,"(nan, 'k', 'k')",eradikan,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikan,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradan,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikan,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikan,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikan,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikejs,pɾebaɾike
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikan,eradikajs
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikan,eradikajs
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikan,eradikajs
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikan,eradikajs
10L_90NL,2,10L_90NL_2_2,0,163,"('k', nan, 'k')",eradikan,eradikajs
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikan,eradikajs
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikan,eradikajs
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikan,eradikajs
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikan,eradikajs
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikan,eradikajs
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikan,eradikajs
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikan,eradikajs
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikan,eradikajs
10L_90NL,2,10L_90NL_2_2,0,163,"('k', nan, 'k')",eradikan,eradikajs
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikan,eradikajs
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikan,eradikajs
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikan,eradikajs
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikan,eradikajs
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikan,eradikajs
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikan,eradikajs
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikan,eradikajs
10L_90NL,2,10L_90NL_2_2,0,163,"('k', nan, 'k')",eradikan,eradikajs
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikan,eradikajs
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikan,eradikajs
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikan,eradikajs
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikan,eradikajs
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikan,eradikajs
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikan,eradikajs
10L_90NL,2,10L_90NL_2_2,0,163,"('k', nan, 'k')",eradikan,eradikajs
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikan,eradikajs
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikan,eradikajs
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikan,eradikajs
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikan,eradikajs
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikamos,eradikajs
10L_90NL,2,10L_90NL_2_2,0,163,"('k', nan, 'k')",eradikas,eradikajs
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikas,eradikajs
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikas,eradikajs
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikejs,eradikajs
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikas,eradikajs
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikas,eradikajs
10L_90NL,2,10L_90NL_2_2,0,167,"(nan, 'k', 'k')",eradikas,eradikajs
10L_90NL,2,10L_90NL_2_2,0,167,"(nan, 'k', 'k')",eradikas,eradikajs
10L_90NL,2,10L_90NL_2_2,0,167,"(nan, 'k', 'k')",eradikas,eradikajs
10L_90NL,2,10L_90NL_2_2,0,167,"(nan, 'k', 'k')",eradikas,eradikajs
10L_90NL,2,10L_90NL_2_2,0,167,"(nan, 'k', 'k')",eradikas,eradikajs
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikas,eradikajs
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikejs,eradikajs
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikas,eradikajs
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikas,eradikajs
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikas,eradikajs
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikas,eradikajs
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikas,eradikajs
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikas,eradikajs
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikas,eradikajs
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikejs,eradikajs
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikas,eradikamos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikas,eradikamos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikas,eradikamos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikas,eradikamos
10L_90NL,2,10L_90NL_2_2,0,163,"('k', nan, 'k')",eradikas,eradikamos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikas,eradikamos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikejs,eradikamos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikas,eradikamos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikas,eradikamos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikas,eradikamos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikas,eradikamos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikas,eradikamos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikejs,eradikamos
10L_90NL,2,10L_90NL_2_2,0,163,"('k', nan, 'k')",eradikas,eradikamos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikas,eradikamos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikas,eradikamos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikas,eradikamos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikas,eradikamos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikas,eradikamos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikas,eradikamos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikas,eradikamos
10L_90NL,2,10L_90NL_2_2,0,163,"('k', nan, 'k')",eradikas,eradikamos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikas,eradikamos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikas,eradikamos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikas,eradikamos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikas,eradikamos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikas,eradikamos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikas,eradikamos
10L_90NL,2,10L_90NL_2_2,0,163,"('k', nan, 'k')",eradikas,eradikamos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikas,eradikamos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikas,eradikamos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikas,eradikamos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikas,eradikamos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradika,eradikamos
10L_90NL,2,10L_90NL_2_2,0,163,"('k', nan, 'k')",eradika,eradikamos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradika,eradikamos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradika,eradikamos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikajs,eradikamos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradika,eradikamos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradika,eradikamos
10L_90NL,2,10L_90NL_2_2,0,167,"(nan, 'k', 'k')",eradika,eradikamos
10L_90NL,2,10L_90NL_2_2,0,167,"(nan, 'k', 'k')",eradika,eradikamos
10L_90NL,2,10L_90NL_2_2,0,167,"(nan, 'k', 'k')",eradika,eradikamos
10L_90NL,2,10L_90NL_2_2,0,167,"(nan, 'k', 'k')",eradika,eradikamos
10L_90NL,2,10L_90NL_2_2,0,167,"(nan, 'k', 'k')",eradika,eradikamos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradika,eradikamos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikejs,eradikamos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradika,eradikamos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradika,eradikamos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradika,eradikamos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradika,eradikamos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradika,eradikamos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikas,eradikamos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradika,eradikamos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikejs,eradikamos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradika,eradikan
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradika,eradikan
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradika,eradikan
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradika,eradikan
10L_90NL,2,10L_90NL_2_2,0,163,"('k', nan, 'k')",eradika,eradikan
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradika,eradikan
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikejs,eradikan
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradika,eradikan
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradika,eradikan
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradika,eradikan
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradika,eradikan
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradika,eradikan
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikejs,eradikan
10L_90NL,2,10L_90NL_2_2,0,163,"('k', nan, 'k')",eradika,eradikan
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradika,eradikan
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradika,eradikan
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradika,eradikan
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradika,eradikan
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradika,eradikan
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradika,eradikan
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradika,eradikan
10L_90NL,2,10L_90NL_2_2,0,163,"('k', nan, 'k')",eradika,eradikan
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradika,eradikan
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradika,eradikan
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradika,eradikan
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradika,eradikan
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradika,eradikan
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradika,eradikan
10L_90NL,2,10L_90NL_2_2,0,163,"('k', nan, 'k')",eradika,eradikan
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradika,eradikan
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradika,eradikan
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradika,eradikan
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradika,eradikan
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradiko,eradikan
10L_90NL,2,10L_90NL_2_2,0,163,"('k', nan, 'k')",eradiko,eradikan
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradiko,eradikan
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradiko,eradikan
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradiko,eradikan
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradiko,eradikan
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradiko,eradikan
10L_90NL,2,10L_90NL_2_2,0,167,"(nan, 'k', 'k')",eradiko,eradikan
10L_90NL,2,10L_90NL_2_2,0,167,"(nan, 'k', 'k')",eradiko,eradikan
