condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾuma
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾuma
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾuma
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾuma
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾuma
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾuma
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾuma
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾuma
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾuma
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾuma
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾuma
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾuma
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾuma
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾuma
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾuma
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾuma
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾuma
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾuma
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾuma
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾuma
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾuma
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾuma
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾuma
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾuma
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾuma
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾuma
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾuma
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾuma
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾuma
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾuma
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾuma
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾuma
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾuma
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾuma
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾuma
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾuma
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾuma
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾuma
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾuma
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾuma
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾuma
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾuma
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾuma
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾuma
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾumejs
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾumejs
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾumejs
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾumejs
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾumejs
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾumejs
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾumejs
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾumejs
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾumejs
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾumejs
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾumejs
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾumejs
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾumejs
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾumejs
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾumejs
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾumejs
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾumejs
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾumejs
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾumejs
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾumejs
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾumejs
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾumejs
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾumejs
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾumejs
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾumejs
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾumejs
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾumejs
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾumejs
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾumejs
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾumejs
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾumejs
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾumejs
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾumejs
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾumejs
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾumejs
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾumejs
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾumejs
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾumejs
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾumejs
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾumejs
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾumejs
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾumejs
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾumejs
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾumejs
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾumejs
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾumejs
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾumejs
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾumejs
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾumejs
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾumejs
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾumejs
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾumejs
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾumejs
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾumejs
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾume,abɾumejs
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾumo,abɾumemos
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾumo,abɾumemos
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",abɾumo,abɾumemos
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitajs,abɾumemos
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitajs,abɾumemos
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitajs,abɾumemos
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitajs,abɾumemos
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitajs,abɾumemos
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitajs,abɾumemos
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitajs,abɾumemos
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitajs,abɾumemos
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitajs,abɾumemos
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitajs,abɾumemos
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitajs,abɾumemos
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitajs,abɾumemos
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitajs,abɾumemos
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitajs,abɾumemos
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitajs,abɾumemos
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitajs,abɾumemos
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitajs,abɾumemos
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitajs,abɾumemos
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitajs,abɾumemos
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitajs,abɾumemos
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitajs,abɾumemos
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitajs,abɾumemos
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitajs,abɾumemos
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitajs,abɾumemos
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitajs,abɾumemos
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitajs,abɾumemos
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitajs,abɾumemos
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitajs,abɾumemos
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitajs,abɾumemos
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitajs,abɾumemos
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitajs,abɾumemos
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitajs,abɾumemos
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitajs,abɾumemos
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitajs,abɾumemos
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitajs,abɾumemos
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitajs,abɾumemos
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitajs,abɾumemos
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitajs,abɾumemos
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitajs,abɾumemos
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitajs,abɾumemos
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitajs,abɾumemos
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitajs,abɾumemos
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitajs,abɾumemos
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitajs,abɾumemos
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitajs,abɾumemos
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitajs,abɾumemos
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitajs,abɾumemos
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitajs,abɾumemos
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitajs,abɾumemos
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitajs,abɾumemos
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitajs,abɾumemos
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitajs,abɾumemos
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitajs,abɾumen
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitajs,abɾumen
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitajs,abɾumen
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitamos,abɾumen
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitamos,abɾumen
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitamos,abɾumen
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitamos,abɾumen
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitamos,abɾumen
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitamos,abɾumen
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitamos,abɾumen
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitamos,abɾumen
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitamos,abɾumen
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitamos,abɾumen
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitas,abɾumen
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitas,abɾumen
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitamos,abɾumen
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitamos,abɾumen
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitamos,abɾumen
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitas,abɾumen
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitas,abɾumen
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitas,abɾumen
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitas,abɾumen
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitas,abɾumen
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitas,abɾumen
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitamos,abɾumen
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitas,abɾumen
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitas,abɾumen
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitas,abɾumen
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitas,abɾumen
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitas,abɾumen
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitas,abɾumen
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitamos,abɾumen
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitamos,abɾumen
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitas,abɾumen
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitas,abɾumen
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitas,abɾumen
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitas,abɾumen
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitamos,abɾumen
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitamos,abɾumen
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitamos,abɾumen
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitamos,abɾumen
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitamos,abɾumen
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitamos,abɾumen
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitamos,abɾumen
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitamos,abɾumen
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitamos,abɾumen
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitamos,abɾumen
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitamos,abɾumen
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitamos,abɾumen
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitamos,abɾumen
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitamos,abɾumen
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitamos,abɾumen
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitamos,abɾumen
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitamos,abɾumen
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitamos,abɾumen
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitamos,abɾumes
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitas,abɾumes
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitas,abɾumes
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitan,abɾumes
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limtan,abɾumes
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limtan,abɾumes
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitan,abɾumes
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitan,abɾumes
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitan,abɾumes
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limtan,abɾumes
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitan,abɾumes
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitan,abɾumes
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitan,abɾumes
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitan,abɾumes
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limtan,abɾumes
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitan,abɾumes
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitan,abɾumes
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitan,abɾumes
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitan,abɾumes
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitan,abɾumes
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitan,abɾumes
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitan,abɾumes
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitan,abɾumes
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitan,abɾumes
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitan,abɾumes
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitan,abɾumes
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitan,abɾumes
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitan,abɾumes
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitan,abɾumes
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitan,abɾumes
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitan,abɾumes
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitan,abɾumes
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitan,abɾumes
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitan,abɾumes
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitan,abɾumes
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitan,abɾumes
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitan,abɾumes
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitan,abɾumes
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitan,abɾumes
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitan,abɾumes
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitan,abɾumes
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitan,abɾumes
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitan,abɾumes
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitan,abɾumes
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitan,abɾumes
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitan,abɾumes
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitan,abɾumes
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitan,abɾumes
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitan,abɾumes
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitan,abɾumes
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitan,abɾumes
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitan,abɾumes
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitan,abɾumes
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitan,abɾumes
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitan,abɾumes
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitan,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitan,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitan,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitas,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limtas,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitas,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitas,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitas,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitas,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitas,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitas,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitas,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitas,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitas,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limta,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitas,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitas,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitas,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitas,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitas,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitas,abɾume
