condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebes,eleban
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebes,eleban
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebes,eleban
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebes,eleban
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebes,eleban
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",eljebes,eleban
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebeses,eleban
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebes,eleban
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebes,eleban
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebes,eleban
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebes,eleban
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",eljebes,eleban
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebemos,eleban
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebes,eleban
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebes,eleban
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebes,eleban
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebes,eleban
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebees,eleban
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebees,eleban
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebees,eleban
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebees,eleban
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebees,eleban
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elbemes,eleban
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebees,eleban
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebees,eleban
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebes,eleban
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebes,eleban
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebes,eleban
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebes,eleban
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebes,eleban
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebes,eleban
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebes,eleban
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebajs,eleban
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",eljebe,eleban
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebae,eleban
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebae,eleban
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebee,eleban
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebajs,elebas
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",eljebe,elebas
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebae,elebas
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebee,elebas
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebe,elebas
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebe,elebas
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebe,elebas
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebe,elebas
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebee,elebas
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebame,elebas
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebame,elebas
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebame,elebas
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebame,elebas
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebe,elebas
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebe,elebas
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",eleba,elebas
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",eljebe,elebas
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebane,elebas
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebe,elebas
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebe,elebas
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebe,elebas
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebe,elebas
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",eleba,elebas
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",eljebe,elebas
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebese,elebas
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebe,elebas
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebe,elebas
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebe,elebas
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebe,elebas
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",eljebe,elebas
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebee,elebas
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebe,elebas
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebe,elebas
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebe,elebas
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebe,elebas
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebee,elebas
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebee,elebas
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebee,elebas
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebee,elebas
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebee,elebas
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebeme,elebas
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebee,elebas
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebee,elebas
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebee,elebas
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebe,elebas
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebe,elebas
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebe,elebas
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebe,elebas
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebe,elebas
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebe,elebas
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebajs,elebas
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",eljebe,elebas
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebae,elebas
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebae,elebas
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebee,elebas
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebajs,eleba
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",eljebe,eleba
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebae,eleba
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebee,eleba
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebe,eleba
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebame,eleba
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebe,eleba
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebame,eleba
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebejs,eleba
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebame,eleba
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebame,eleba
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebee,eleba
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebee,eleba
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebe,eleba
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebe,eleba
10L_90NL,3,10L_90NL_3_2,1,8,"('b', 'b', 'b')",eleba,eleba
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",eljebe,eleba
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebane,eleba
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebe,eleba
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebe,eleba
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebe,eleba
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebe,eleba
10L_90NL,3,10L_90NL_3_2,1,8,"('b', 'b', 'b')",eleba,eleba
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",eljebe,eleba
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebese,eleba
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebe,eleba
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebe,eleba
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebe,eleba
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebe,eleba
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",eljebe,eleba
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebee,eleba
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebe,eleba
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebe,eleba
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebe,eleba
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebe,eleba
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebee,eleba
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebee,eleba
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebee,eleba
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebee,eleba
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebee,eleba
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebeme,eleba
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebee,eleba
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebe,eleba
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebe,eleba
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebe,eleba
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebe,eleba
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebe,eleba
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebe,eleba
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebe,eleba
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebe,eleba
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebamos,eleba
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebao,eleba
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebao,eleba
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebao,eleba
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebeo,eleba
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebeo,elebejs
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebao,elebejs
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebao,elebejs
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebao,elebejs
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebao,elebejs
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebamo,elebejs
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebamo,elebejs
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebo,elebejs
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebeo,elebejs
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebamo,elebejs
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebamo,elebejs
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebamo,elebejs
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",eljebo,elebejs
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",eljebo,elebejs
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebo,elebejs
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebo,elebejs
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",eljebo,elebejs
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebano,elebejs
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebano,elebejs
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebano,elebejs
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebano,elebejs
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebano,elebejs
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebo,elebejs
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",eljebo,elebejs
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebeso,elebejs
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebo,elebejs
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebo,elebejs
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebo,elebejs
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebo,elebejs
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",eljebo,elebejs
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebeo,elebejs
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebo,elebejs
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebo,elebejs
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebo,elebejs
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebo,elebejs
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebeo,elebejs
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebeo,elebejs
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebeo,elebejs
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebeo,elebejs
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebeo,elebejs
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",eljebo,elebejs
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebeo,elebejs
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebeo,elebejs
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebeo,elebejs
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebo,elebejs
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebo,elebejs
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebo,elebejs
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebo,elebejs
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebo,elebejs
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",elebeo,elebejs
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitajs,elebejs
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitajs,elebejs
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitajs,elebejs
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitajs,elebejs
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitajs,elebejs
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitajs,elebemos
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitajs,elebemos
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitajs,elebemos
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitajs,elebemos
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitajs,elebemos
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitajs,elebemos
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitajs,elebemos
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitajs,elebemos
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitajs,elebemos
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitajs,elebemos
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitajs,elebemos
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitajs,elebemos
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitajs,elebemos
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitajs,elebemos
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitajs,elebemos
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitajs,elebemos
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitajs,elebemos
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitajs,elebemos
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitajs,elebemos
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitajs,elebemos
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitajs,elebemos
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitajs,elebemos
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitajs,elebemos
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitajs,elebemos
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitajs,elebemos
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitajs,elebemos
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitajs,elebemos
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitajs,elebemos
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitajs,elebemos
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitajs,elebemos
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitajs,elebemos
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitajs,elebemos
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitajs,elebemos
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitajs,elebemos
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitajs,elebemos
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitajs,elebemos
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitajs,elebemos
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitajs,elebemos
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitajs,elebemos
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitajs,elebemos
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitajs,elebemos
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitajs,elebemos
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitajs,elebemos
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitajs,elebemos
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitajs,elebemos
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitajs,elebemos
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitajs,elebemos
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitajs,elebemos
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitajs,elebemos
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitajs,elebemos
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitamos,elebemos
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitamos,elebemos
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitamos,elebemos
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitamos,elebemos
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitamos,elebemos
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitamos,eleben
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitamos,eleben
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitamos,eleben
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitamos,eleben
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitamos,eleben
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitamos,eleben
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitamos,eleben
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitamos,eleben
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitamos,eleben
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitamos,eleben
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitamos,eleben
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitamos,eleben
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitamos,eleben
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitamos,eleben
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitamos,eleben
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitamos,eleben
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitamos,eleben
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitamos,eleben
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitamos,eleben
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitamos,eleben
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitamos,eleben
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitamos,eleben
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitamos,eleben
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitamos,eleben
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitamos,eleben
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitamos,eleben
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitamos,eleben
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitamos,eleben
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitamos,eleben
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitamos,eleben
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitamos,eleben
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitamos,eleben
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitamos,eleben
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitamos,eleben
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitamos,eleben
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitamos,eleben
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitamos,eleben
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitamos,eleben
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitamos,eleben
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitamos,eleben
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitamos,eleben
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitamos,eleben
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitamos,eleben
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitamos,eleben
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitamos,eleben
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitamos,eleben
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitamos,eleben
