condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",pɾesuponemos,pɾesuponɡas
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",pɾesuponɡo,pɾesuponɡas
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",pɾesuponɡo,pɾesuponɡas
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",pɾesuponɡo,pɾesuponɡas
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",pɾesuponɡo,pɾesuponɡas
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",pɾesuponɡo,pɾesuponɡas
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",pɾesupone,pɾesuponɡas
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",pɾesuponɡo,pɾesuponɡas
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",pɾesuponɡamos,pɾesuponɡas
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",pɾesuponɡo,pɾesuponɡas
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",pɾesuponɡo,pɾesuponɡas
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",pɾesuponɡo,pɾesuponɡas
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",pɾesuponɡo,pɾesuponɡas
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",pɾesupone,pɾesuponɡas
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",pɾesuponɡo,pɾesuponɡas
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",pɾesuponɡamos,pɾesuponɡas
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",pɾesuponɡo,pɾesuponɡas
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",pɾesuponɡo,pɾesuponɡas
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",pɾesuponɡo,pɾesuponɡas
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",pɾesuponɡo,pɾesuponɡas
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",pɾesuponɡo,pɾesuponɡas
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",pɾesuponɡo,pɾesuponɡas
50L_50NL,3,50L_50NL_3_3,0,496,"('n', 'n', 'nɡ')",pɾesuponɡo,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,496,"('n', 'n', 'nɡ')",pɾesuponɡo,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,496,"('n', 'n', 'nɡ')",pɾesuponɡo,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,496,"('n', 'n', 'nɡ')",pɾesuponɡo,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",pɾesuponɡo,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",pɾesuponɡo,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",pɾesuponɡo,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",pɾesuponɡo,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",pɾesuponɡo,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",pɾesuponɡo,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,496,"('n', 'n', 'nɡ')",pɾesuponɡo,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,496,"('n', 'n', 'nɡ')",pɾesuponɡajs,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,496,"('n', 'n', 'nɡ')",pɾesuponɡajs,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",pɾesuponɡo,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",pɾesuponɡo,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",pɾesuponɡo,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",pɾesuponɡo,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",pɾesuponɡo,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",pɾesuponɡo,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,496,"('n', 'n', 'nɡ')",ekibalejs,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,496,"('n', 'n', 'nɡ')",ekibalejs,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",ekibalejs,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",ekibalejs,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",ekibalejs,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",ekibalejs,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",ekibalejs,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",ekibalejs,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,496,"('n', 'n', 'nɡ')",ekibalejs,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",ekibalejs,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",ekibalejs,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",ekibalejs,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",ekibalejs,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",ekibalejs,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",ekibalejs,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",ekibalejs,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",ekibalejs,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",ekibalejs,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",ekibalejs,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",ekibalejs,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",ekibalejs,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",ekibalejs,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",ekibalejs,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",ekibalejs,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",ekibalejs,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",ekibalejs,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",ekibalejs,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",ekibalejs,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",ekibalejs,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",ekibalejs,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",ekibalejs,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",ekibalejs,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",ekibalejs,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",ekibalejs,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",ekibalɡajs,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",ekibalɡajs,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,496,"('n', 'n', 'nɡ')",ekibalɡajs,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,496,"('n', 'n', 'nɡ')",ekibalɡajs,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,496,"('n', 'n', 'nɡ')",ekibalɡajs,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,496,"('n', 'n', 'nɡ')",ekibalɡajs,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",ekibalɡajs,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",ekibalɡajs,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",ekibalɡajs,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",ekibalɡajs,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",ekibalɡajs,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",ekibalɡajs,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,496,"('n', 'n', 'nɡ')",ekibalɡajs,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,496,"('n', 'n', 'nɡ')",ekibalɡajs,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,496,"('n', 'n', 'nɡ')",ekibalɡajs,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",ekibalɡajs,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",ekibalɡajs,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",ekibalɡajs,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",ekibalɡajs,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",ekibalɡajs,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",ekibalɡajs,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,496,"('n', 'n', 'nɡ')",ekibalemos,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,496,"('n', 'n', 'nɡ')",ekibalemos,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",ekibalemos,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",ekibalemos,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",ekibalemos,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",ekibalemos,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",ekibalemos,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",ekibalemos,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,496,"('n', 'n', 'nɡ')",ekibalemos,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",ekibalemos,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",ekibalemos,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",ekibalemos,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",ekibalemos,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",ekibalemos,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",ekibalemos,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",ekibalemos,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",ekibalemos,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",ekibalemos,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",ekibalemos,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",ekibalemos,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",ekibalemos,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",ekibalemos,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",ekibalemos,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",ekibalemos,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",ekibalemos,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",ekibalemos,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",ekibalemos,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",ekibalemos,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",ekibalemos,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",ekibalemos,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",ekibalemos,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",ekibalemos,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",ekibalemos,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",ekibalemos,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",ekibalɡamos,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",ekibalɡamos,pɾesuponɡa
50L_50NL,3,50L_50NL_3_3,0,496,"('n', 'n', 'nɡ')",ekibalɡamos,pɾesuponɡo
50L_50NL,3,50L_50NL_3_3,0,496,"('n', 'n', 'nɡ')",ekibalɡamos,pɾesuponɡo
50L_50NL,3,50L_50NL_3_3,0,496,"('n', 'n', 'nɡ')",ekibalɡamos,pɾesuponɡo
50L_50NL,3,50L_50NL_3_3,0,496,"('n', 'n', 'nɡ')",ekibalɡamos,pɾesuponɡo
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",ekibalɡamos,pɾesuponɡo
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",ekibalɡamos,pɾesuponɡo
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",ekibalɡamos,pɾesuponɡo
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",ekibalɡamos,pɾesuponɡo
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",ekibalɡamos,pɾesuponɡo
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",ekibalɡamos,pɾesuponɡo
50L_50NL,3,50L_50NL_3_3,0,496,"('n', 'n', 'nɡ')",ekibalɡamos,pɾesuponɡo
50L_50NL,3,50L_50NL_3_3,0,496,"('n', 'n', 'nɡ')",ekibalɡamos,pɾesuponɡo
50L_50NL,3,50L_50NL_3_3,0,496,"('n', 'n', 'nɡ')",ekibalɡamos,pɾesuponɡo
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",ekibalɡamos,pɾesuponɡo
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",ekibalɡamos,pɾesuponɡo
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",ekibalɡamos,pɾesuponɡo
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",ekibalɡamos,pɾesuponɡo
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",ekibalɡamos,pɾesuponɡo
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",ekibalɡamos,pɾesuponɡo
50L_50NL,3,50L_50NL_3_3,0,496,"('n', 'n', 'nɡ')",ekibalemos,pɾesuponɡo
50L_50NL,3,50L_50NL_3_3,0,496,"('n', 'n', 'nɡ')",ekibalen,pɾesuponɡo
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",ekibalen,pɾesuponɡo
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",ekibalesen,pɾesuponɡo
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",ekibalesen,pɾesuponɡo
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",ekibalɡan,pɾesuponɡo
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",ekkalɡan,pɾesuponɡo
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",ekkalɡan,pɾesuponɡo
50L_50NL,3,50L_50NL_3_3,0,496,"('n', 'n', 'nɡ')",ekkalɡan,pɾesuponɡo
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",ekibalen,pɾesuponɡo
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",ekibalen,pɾesuponɡo
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",ekibalean,pɾesuponɡo
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",ekibalɡajs,pɾesuponɡo
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",ekibalɡamos,pɾesuponɡo
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",ekibalɡan,pɾesuponɡo
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",ekibalɡan,pɾesuponɡo
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",ekibalɡan,pɾesuponɡo
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",ekibalɡan,pɾesuponɡo
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",ekibalen,pɾesuponɡo
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",ekibalen,pɾesuponɡo
50L_50NL,3,50L_50NL_3_3,0,965,"('n', 'nɡ', 'nɡ')",ekibalesen,pɾesuponɡo
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",ekibalesen,pɾesuponɡo
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",ekibalɡan,pɾesuponɡo
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",ekibalɡan,pɾesuponɡo
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",ekibalɡan,pɾesuponɡo
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",ekibalɡan,pɾesuponɡo
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",ekibalen,pɾesuponɡo
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",ekibalen,pɾesuponɡo
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",ekibalemos,pɾesuponɡo
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",ekibalen,pɾesuponɡo
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",ekibalen,pɾesuponɡo
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",ekibalen,pɾesuponɡo
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",ekibalen,pɾesuponɡo
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",ekibalen,pɾesuponɡo
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",ekibalɡamos,pɾesuponɡo
50L_50NL,3,50L_50NL_3_3,0,732,"('nɡ', 'nɡ', 'nɡ')",ekibalɡan,pɾesuponɡo
50L_50NL,3,50L_50NL_3_3,0,7,"('l', 'l', 'l')",ekkalɡan,ekibalejs
50L_50NL,3,50L_50NL_3_3,0,7,"('l', 'l', 'l')",ekkalɡan,ekibalejs
50L_50NL,3,50L_50NL_3_3,0,7,"('l', 'l', 'l')",ekkalɡan,ekibalejs
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡan,ekibalejs
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡajs,ekibalejs
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡan,ekibalejs
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡan,ekibalejs
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡan,ekibalejs
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡan,ekibalejs
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡan,ekibalejs
50L_50NL,3,50L_50NL_3_3,0,7,"('l', 'l', 'l')",ekibalɡan,ekibalejs
50L_50NL,3,50L_50NL_3_3,0,7,"('l', 'l', 'l')",ekibalɡan,ekibalejs
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡan,ekibalejs
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡan,ekibalejs
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡan,ekibalejs
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡan,ekibalejs
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡan,ekibalejs
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekkibalen,ekibalejs
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalen,ekibalejs
50L_50NL,3,50L_50NL_3_3,0,7,"('l', 'l', 'l')",ekibalemos,ekibalejs
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibales,ekibalejs
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibales,ekibalejs
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibaleses,ekibalejs
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡamos,ekibalejs
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡas,ekibalejs
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡas,ekibalejs
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡas,ekibalejs
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡas,ekibalejs
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡas,ekibalejs
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalemos,ekibalejs
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibales,ekibalejs
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡajs,ekibalejs
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡamos,ekibalejs
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡas,ekibalejs
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibaleses,ekibalejs
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalɡas,ekibalejs
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalɡas,ekibalejs
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibales,ekibalejs
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibales,ekibalejs
50L_50NL,3,50L_50NL_3_3,1,30,"('lɡ', 'lɡ', 'l')",ekibalejs,ekibalejs
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalemos,ekibalejs
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalɡas,ekibalejs
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalɡas,ekibalejs
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalɡas,ekibalejs
