condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,2,50L_50NL_2_2,1,1603,"('sk', 'sk', 's')",enbexesen,enbexesen
50L_50NL,2,50L_50NL_2_2,1,1603,"('sk', 'sk', 's')",enbexesen,enbexesen
50L_50NL,2,50L_50NL_2_2,1,1603,"('sk', 'sk', 's')",enbexesen,enbexesen
50L_50NL,2,50L_50NL_2_2,1,1603,"('sk', 'sk', 's')",enbexesen,enbexesen
50L_50NL,2,50L_50NL_2_2,1,1603,"('sk', 'sk', 's')",enbexesen,enbexesen
50L_50NL,2,50L_50NL_2_2,1,1603,"('sk', 'sk', 's')",enbexesen,enbexesen
50L_50NL,2,50L_50NL_2_2,1,1603,"('sk', 'sk', 's')",enbexesen,enbexesen
50L_50NL,2,50L_50NL_2_2,1,1603,"('sk', 'sk', 's')",enbexesen,enbexesen
50L_50NL,2,50L_50NL_2_2,1,1603,"('sk', 'sk', 's')",enbexesen,enbexesen
50L_50NL,2,50L_50NL_2_2,1,1603,"('sk', 'sk', 's')",enbexesen,enbexesen
50L_50NL,2,50L_50NL_2_2,1,1603,"('sk', 'sk', 's')",enbexesen,enbexesen
50L_50NL,2,50L_50NL_2_2,0,1603,"('sk', 'sk', 's')",enbexesas,enbexesen
50L_50NL,2,50L_50NL_2_2,0,1603,"('sk', 'sk', 's')",enbexas,enbexesen
50L_50NL,2,50L_50NL_2_2,0,760,"('s', 's', 's')",enbexa,enbexeses
50L_50NL,2,50L_50NL_2_2,0,760,"('s', 's', 's')",enbexeskas,enbexeses
50L_50NL,2,50L_50NL_2_2,0,760,"('s', 's', 's')",enbexeskas,enbexeses
50L_50NL,2,50L_50NL_2_2,1,2103,"('s', 'sk', 's')",enbexeses,enbexeses
50L_50NL,2,50L_50NL_2_2,1,2103,"('s', 'sk', 's')",enbexeses,enbexeses
50L_50NL,2,50L_50NL_2_2,1,2103,"('s', 'sk', 's')",enbexeses,enbexeses
50L_50NL,2,50L_50NL_2_2,1,2103,"('s', 'sk', 's')",enbexeses,enbexeses
50L_50NL,2,50L_50NL_2_2,1,2103,"('s', 'sk', 's')",enbexeses,enbexeses
50L_50NL,2,50L_50NL_2_2,0,2103,"('s', 'sk', 's')",enbexas,enbexeses
50L_50NL,2,50L_50NL_2_2,0,2103,"('s', 'sk', 's')",enbexa,enbexeses
50L_50NL,2,50L_50NL_2_2,0,760,"('s', 's', 's')",enbexeskas,enbexeses
50L_50NL,2,50L_50NL_2_2,0,760,"('s', 's', 's')",enbexeskas,enbexeses
50L_50NL,2,50L_50NL_2_2,1,2103,"('s', 'sk', 's')",enbexeses,enbexeses
50L_50NL,2,50L_50NL_2_2,1,2103,"('s', 'sk', 's')",enbexeses,enbexeses
50L_50NL,2,50L_50NL_2_2,1,2103,"('s', 'sk', 's')",enbexeses,enbexeses
50L_50NL,2,50L_50NL_2_2,1,2103,"('s', 'sk', 's')",enbexeses,enbexeses
50L_50NL,2,50L_50NL_2_2,1,2103,"('s', 'sk', 's')",enbexeses,enbexeses
50L_50NL,2,50L_50NL_2_2,0,2103,"('s', 'sk', 's')",enbexa,enbexeses
50L_50NL,2,50L_50NL_2_2,0,2103,"('s', 'sk', 's')",enbexeskas,enbexeses
50L_50NL,2,50L_50NL_2_2,0,760,"('s', 's', 's')",enbexeskas,enbexeses
50L_50NL,2,50L_50NL_2_2,1,2103,"('s', 'sk', 's')",enbexeses,enbexeses
50L_50NL,2,50L_50NL_2_2,1,2103,"('s', 'sk', 's')",enbexeses,enbexeses
50L_50NL,2,50L_50NL_2_2,1,2103,"('s', 'sk', 's')",enbexeses,enbexeses
50L_50NL,2,50L_50NL_2_2,1,2103,"('s', 'sk', 's')",enbexeses,enbexeses
50L_50NL,2,50L_50NL_2_2,0,2103,"('s', 'sk', 's')",enbexas,enbexeses
50L_50NL,2,50L_50NL_2_2,1,2103,"('s', 'sk', 's')",enbexeses,enbexeses
50L_50NL,2,50L_50NL_2_2,0,2103,"('s', 'sk', 's')",enbexeskas,enbexeses
50L_50NL,2,50L_50NL_2_2,0,2103,"('s', 'sk', 's')",enbexas,enbexeses
50L_50NL,2,50L_50NL_2_2,0,2103,"('s', 'sk', 's')",enbexas,enbexeses
50L_50NL,2,50L_50NL_2_2,0,2103,"('s', 'sk', 's')",enbexas,enbexeses
50L_50NL,2,50L_50NL_2_2,0,2103,"('s', 'sk', 's')",enbexas,enbexeses
50L_50NL,2,50L_50NL_2_2,0,2103,"('s', 'sk', 's')",enbexas,enbexeses
50L_50NL,2,50L_50NL_2_2,1,2103,"('s', 'sk', 's')",enbexeses,enbexeses
50L_50NL,2,50L_50NL_2_2,1,2103,"('s', 'sk', 's')",enbexeses,enbexeses
50L_50NL,2,50L_50NL_2_2,1,1603,"('sk', 'sk', 's')",enbexeses,enbexeses
50L_50NL,2,50L_50NL_2_2,1,1603,"('sk', 'sk', 's')",enbexeses,enbexeses
50L_50NL,2,50L_50NL_2_2,1,1603,"('sk', 'sk', 's')",enbexeses,enbexeses
50L_50NL,2,50L_50NL_2_2,1,1603,"('sk', 'sk', 's')",enbexeses,enbexeses
50L_50NL,2,50L_50NL_2_2,1,1603,"('sk', 'sk', 's')",enbexeses,enbexeses
50L_50NL,2,50L_50NL_2_2,1,1603,"('sk', 'sk', 's')",enbexeses,enbexeses
50L_50NL,2,50L_50NL_2_2,1,1603,"('sk', 'sk', 's')",enbexeses,enbexeses
50L_50NL,2,50L_50NL_2_2,1,1603,"('sk', 'sk', 's')",enbexeses,enbexeses
50L_50NL,2,50L_50NL_2_2,1,1603,"('sk', 'sk', 's')",enbexeses,enbexeses
50L_50NL,2,50L_50NL_2_2,1,1603,"('sk', 'sk', 's')",enbexeses,enbexeses
50L_50NL,2,50L_50NL_2_2,1,1603,"('sk', 'sk', 's')",enbexeses,enbexeses
50L_50NL,2,50L_50NL_2_2,1,1603,"('sk', 'sk', 's')",enbexeses,enbexeses
50L_50NL,2,50L_50NL_2_2,1,1603,"('sk', 'sk', 's')",enbexeses,enbexeses
50L_50NL,2,50L_50NL_2_2,1,1603,"('sk', 'sk', 's')",enbexeses,enbexeses
50L_50NL,2,50L_50NL_2_2,1,1603,"('sk', 'sk', 's')",enbexeses,enbexeses
50L_50NL,2,50L_50NL_2_2,1,1603,"('sk', 'sk', 's')",enbexeses,enbexeses
50L_50NL,2,50L_50NL_2_2,1,1603,"('sk', 'sk', 's')",enbexeses,enbexeses
50L_50NL,2,50L_50NL_2_2,0,1603,"('sk', 'sk', 's')",enbexas,enbexeses
50L_50NL,2,50L_50NL_2_2,0,1603,"('sk', 'sk', 's')",enbexas,enbexeses
50L_50NL,2,50L_50NL_2_2,0,1603,"('sk', 'sk', 's')",enbexese,enbexeses
50L_50NL,2,50L_50NL_2_2,0,1603,"('sk', 'sk', 's')",enbexa,enbexeses
50L_50NL,2,50L_50NL_2_2,0,760,"('s', 's', 's')",enbexa,enbexese
50L_50NL,2,50L_50NL_2_2,1,760,"('s', 's', 's')",enbexese,enbexese
50L_50NL,2,50L_50NL_2_2,1,760,"('s', 's', 's')",enbexese,enbexese
50L_50NL,2,50L_50NL_2_2,1,2103,"('s', 'sk', 's')",enbexese,enbexese
50L_50NL,2,50L_50NL_2_2,1,2103,"('s', 'sk', 's')",enbexese,enbexese
50L_50NL,2,50L_50NL_2_2,1,2103,"('s', 'sk', 's')",enbexese,enbexese
50L_50NL,2,50L_50NL_2_2,1,2103,"('s', 'sk', 's')",enbexese,enbexese
50L_50NL,2,50L_50NL_2_2,1,2103,"('s', 'sk', 's')",enbexese,enbexese
50L_50NL,2,50L_50NL_2_2,0,2103,"('s', 'sk', 's')",enbexa,enbexese
50L_50NL,2,50L_50NL_2_2,0,2103,"('s', 'sk', 's')",enbexa,enbexese
50L_50NL,2,50L_50NL_2_2,1,760,"('s', 's', 's')",enbexese,enbexese
50L_50NL,2,50L_50NL_2_2,1,760,"('s', 's', 's')",enbexese,enbexese
50L_50NL,2,50L_50NL_2_2,1,2103,"('s', 'sk', 's')",enbexese,enbexese
50L_50NL,2,50L_50NL_2_2,1,2103,"('s', 'sk', 's')",enbexese,enbexese
50L_50NL,2,50L_50NL_2_2,1,2103,"('s', 'sk', 's')",enbexese,enbexese
50L_50NL,2,50L_50NL_2_2,1,2103,"('s', 'sk', 's')",enbexese,enbexese
50L_50NL,2,50L_50NL_2_2,1,2103,"('s', 'sk', 's')",enbexese,enbexese
50L_50NL,2,50L_50NL_2_2,0,2103,"('s', 'sk', 's')",enbexa,enbexese
50L_50NL,2,50L_50NL_2_2,1,2103,"('s', 'sk', 's')",enbexese,enbexese
50L_50NL,2,50L_50NL_2_2,1,760,"('s', 's', 's')",enbexese,enbexese
50L_50NL,2,50L_50NL_2_2,1,2103,"('s', 'sk', 's')",enbexese,enbexese
50L_50NL,2,50L_50NL_2_2,1,2103,"('s', 'sk', 's')",enbexese,enbexese
50L_50NL,2,50L_50NL_2_2,1,2103,"('s', 'sk', 's')",enbexese,enbexese
50L_50NL,2,50L_50NL_2_2,1,2103,"('s', 'sk', 's')",enbexese,enbexese
50L_50NL,2,50L_50NL_2_2,1,2103,"('s', 'sk', 's')",enbexese,enbexese
50L_50NL,2,50L_50NL_2_2,1,2103,"('s', 'sk', 's')",enbexese,enbexese
50L_50NL,2,50L_50NL_2_2,1,2103,"('s', 'sk', 's')",enbexese,enbexese
50L_50NL,2,50L_50NL_2_2,1,2103,"('s', 'sk', 's')",enbexese,enbexese
50L_50NL,2,50L_50NL_2_2,1,2103,"('s', 'sk', 's')",enbexese,enbexese
50L_50NL,2,50L_50NL_2_2,1,2103,"('s', 'sk', 's')",enbexese,enbexese
50L_50NL,2,50L_50NL_2_2,1,2103,"('s', 'sk', 's')",enbexese,enbexese
50L_50NL,2,50L_50NL_2_2,1,2103,"('s', 'sk', 's')",enbexese,enbexese
50L_50NL,2,50L_50NL_2_2,1,2103,"('s', 'sk', 's')",enbexese,enbexese
50L_50NL,2,50L_50NL_2_2,1,2103,"('s', 'sk', 's')",enbexese,enbexese
50L_50NL,2,50L_50NL_2_2,1,1603,"('sk', 'sk', 's')",enbexese,enbexese
50L_50NL,2,50L_50NL_2_2,1,1603,"('sk', 'sk', 's')",enbexese,enbexese
50L_50NL,2,50L_50NL_2_2,1,1603,"('sk', 'sk', 's')",enbexese,enbexese
50L_50NL,2,50L_50NL_2_2,1,1603,"('sk', 'sk', 's')",enbexese,enbexese
50L_50NL,2,50L_50NL_2_2,1,1603,"('sk', 'sk', 's')",enbexese,enbexese
50L_50NL,2,50L_50NL_2_2,1,1603,"('sk', 'sk', 's')",enbexese,enbexese
50L_50NL,2,50L_50NL_2_2,1,1603,"('sk', 'sk', 's')",enbexese,enbexese
50L_50NL,2,50L_50NL_2_2,1,1603,"('sk', 'sk', 's')",enbexese,enbexese
50L_50NL,2,50L_50NL_2_2,1,1603,"('sk', 'sk', 's')",enbexese,enbexese
50L_50NL,2,50L_50NL_2_2,1,1603,"('sk', 'sk', 's')",enbexese,enbexese
50L_50NL,2,50L_50NL_2_2,1,1603,"('sk', 'sk', 's')",enbexese,enbexese
50L_50NL,2,50L_50NL_2_2,1,1603,"('sk', 'sk', 's')",enbexese,enbexese
50L_50NL,2,50L_50NL_2_2,1,1603,"('sk', 'sk', 's')",enbexese,enbexese
50L_50NL,2,50L_50NL_2_2,1,1603,"('sk', 'sk', 's')",enbexese,enbexese
50L_50NL,2,50L_50NL_2_2,1,1603,"('sk', 'sk', 's')",enbexese,enbexese
50L_50NL,2,50L_50NL_2_2,1,1603,"('sk', 'sk', 's')",enbexese,enbexese
50L_50NL,2,50L_50NL_2_2,1,1603,"('sk', 'sk', 's')",enbexese,enbexese
50L_50NL,2,50L_50NL_2_2,1,1603,"('sk', 'sk', 's')",enbexese,enbexese
50L_50NL,2,50L_50NL_2_2,1,1603,"('sk', 'sk', 's')",enbexese,enbexese
50L_50NL,2,50L_50NL_2_2,0,1603,"('sk', 'sk', 's')",enbexeska,enbexese
50L_50NL,2,50L_50NL_2_2,0,1603,"('sk', 'sk', 's')",enbexesen,enbexese
50L_50NL,2,50L_50NL_2_2,0,1026,"('s', 's', 'sk')",enbexeskas,enbexeskajs
50L_50NL,2,50L_50NL_2_2,0,1026,"('s', 's', 'sk')",enbexeska,enbexeskajs
50L_50NL,2,50L_50NL_2_2,0,1026,"('s', 's', 'sk')",enbexeska,enbexeskajs
50L_50NL,2,50L_50NL_2_2,0,1026,"('s', 's', 'sk')",enbexeskan,enbexeskajs
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexeskas,enbexeskajs
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexeska,enbexeskajs
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexeska,enbexeskajs
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexeska,enbexeskajs
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexeskan,enbexeskajs
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexeskas,enbexeskajs
50L_50NL,2,50L_50NL_2_2,0,1026,"('s', 's', 'sk')",enbexeska,enbexeskajs
50L_50NL,2,50L_50NL_2_2,0,1026,"('s', 's', 'sk')",enbexeska,enbexeskajs
50L_50NL,2,50L_50NL_2_2,0,1026,"('s', 's', 'sk')",enbexeskan,enbexeskajs
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexeskas,enbexeskajs
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexeska,enbexeskajs
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexeska,enbexeskajs
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexeska,enbexeskajs
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexeskas,enbexeskajs
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexeska,enbexeskajs
50L_50NL,2,50L_50NL_2_2,1,1026,"('s', 's', 'sk')",enbexeskajs,enbexeskajs
50L_50NL,2,50L_50NL_2_2,0,1026,"('s', 's', 'sk')",enbexeskan,enbexeskajs
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexeskas,enbexeskajs
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexeska,enbexeskajs
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexeska,enbexeskajs
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexeska,enbexeskajs
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexeska,enbexeskajs
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexeska,enbexeskajs
50L_50NL,2,50L_50NL_2_2,0,1026,"('s', 's', 'sk')",enbexeskan,enbexeskajs
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexeskas,enbexeskajs
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexeska,enbexeskajs
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexeska,enbexeskajs
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexeska,enbexeskajs
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexeska,enbexeskajs
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexeskan,enbexeskajs
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexeskajs,enbexeskajs
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexeska,enbexeskajs
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexeska,enbexeskajs
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexeska,enbexeskajs
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexeskan,enbexeskajs
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexeskas,enbexeskajs
50L_50NL,2,50L_50NL_2_2,0,1520,"('sk', 'sk', 'sk')",enbexeska,enbexeskajs
50L_50NL,2,50L_50NL_2_2,0,1520,"('sk', 'sk', 'sk')",enbexeska,enbexeskajs
50L_50NL,2,50L_50NL_2_2,0,1520,"('sk', 'sk', 'sk')",enbexeska,enbexeskajs
50L_50NL,2,50L_50NL_2_2,0,1520,"('sk', 'sk', 'sk')",enbexeskas,enbexeskajs
50L_50NL,2,50L_50NL_2_2,0,1520,"('sk', 'sk', 'sk')",enbexeska,enbexeskajs
50L_50NL,2,50L_50NL_2_2,0,1520,"('sk', 'sk', 'sk')",enbexeska,enbexeskajs
50L_50NL,2,50L_50NL_2_2,1,1520,"('sk', 'sk', 'sk')",enbexeskajs,enbexeskajs
50L_50NL,2,50L_50NL_2_2,0,1520,"('sk', 'sk', 'sk')",enbexeska,enbexeskajs
50L_50NL,2,50L_50NL_2_2,0,1520,"('sk', 'sk', 'sk')",enbexeska,enbexeskajs
50L_50NL,2,50L_50NL_2_2,0,1520,"('sk', 'sk', 'sk')",enbexeska,enbexeskajs
50L_50NL,2,50L_50NL_2_2,0,1520,"('sk', 'sk', 'sk')",enbexeska,enbexeskajs
50L_50NL,2,50L_50NL_2_2,0,1520,"('sk', 'sk', 'sk')",enbexeska,enbexeskajs
50L_50NL,2,50L_50NL_2_2,0,1520,"('sk', 'sk', 'sk')",enbexeska,enbexeskajs
50L_50NL,2,50L_50NL_2_2,0,1520,"('sk', 'sk', 'sk')",enbexeska,enbexeskajs
50L_50NL,2,50L_50NL_2_2,0,1520,"('sk', 'sk', 'sk')",enbexeskan,enbexeskajs
50L_50NL,2,50L_50NL_2_2,0,1026,"('s', 's', 'sk')",enbexeskas,enbexeskamos
50L_50NL,2,50L_50NL_2_2,0,1026,"('s', 's', 'sk')",enbexeska,enbexeskamos
50L_50NL,2,50L_50NL_2_2,1,1026,"('s', 's', 'sk')",enbexeskamos,enbexeskamos
50L_50NL,2,50L_50NL_2_2,0,1026,"('s', 's', 'sk')",enbexeskan,enbexeskamos
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexeskas,enbexeskamos
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexeska,enbexeskamos
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexeskamos,enbexeskamos
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexeska,enbexeskamos
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexeskan,enbexeskamos
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexeskas,enbexeskamos
50L_50NL,2,50L_50NL_2_2,0,1026,"('s', 's', 'sk')",enbexeska,enbexeskamos
50L_50NL,2,50L_50NL_2_2,1,1026,"('s', 's', 'sk')",enbexeskamos,enbexeskamos
50L_50NL,2,50L_50NL_2_2,0,1026,"('s', 's', 'sk')",enbexeskan,enbexeskamos
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexeskas,enbexeskamos
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexeska,enbexeskamos
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexeska,enbexeskamos
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexeska,enbexeskamos
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexeskamos,enbexeskamos
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexamos,enbexeskamos
50L_50NL,2,50L_50NL_2_2,0,1026,"('s', 's', 'sk')",enbexeska,enbexeskamos
50L_50NL,2,50L_50NL_2_2,1,1026,"('s', 's', 'sk')",enbexeskamos,enbexeskamos
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexeskamos,enbexeskamos
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexeskamos,enbexeskamos
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexeska,enbexeskamos
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexeskamos,enbexeskamos
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexamos,enbexeskamos
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexeska,enbexeskamos
50L_50NL,2,50L_50NL_2_2,0,1026,"('s', 's', 'sk')",enbexeskan,enbexeskamos
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexeskamos,enbexeskamos
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexeskamos,enbexeskamos
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexeska,enbexeskamos
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexeskamos,enbexeskamos
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexeskamos,enbexeskamos
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexeskamos,enbexeskamos
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexeskamos,enbexeskamos
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexamos,enbexeskamos
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexamos,enbexeskamos
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexeskamos,enbexeskamos
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexeskan,enbexeskamos
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexeskas,enbexeskamos
50L_50NL,2,50L_50NL_2_2,0,1520,"('sk', 'sk', 'sk')",enbexeska,enbexeskamos
50L_50NL,2,50L_50NL_2_2,0,1520,"('sk', 'sk', 'sk')",enbexeska,enbexeskamos
50L_50NL,2,50L_50NL_2_2,0,1520,"('sk', 'sk', 'sk')",enbexeska,enbexeskamos
50L_50NL,2,50L_50NL_2_2,1,1520,"('sk', 'sk', 'sk')",enbexeskamos,enbexeskamos
50L_50NL,2,50L_50NL_2_2,1,1520,"('sk', 'sk', 'sk')",enbexeskamos,enbexeskamos
50L_50NL,2,50L_50NL_2_2,1,1520,"('sk', 'sk', 'sk')",enbexeskamos,enbexeskamos
50L_50NL,2,50L_50NL_2_2,1,1520,"('sk', 'sk', 'sk')",enbexeskamos,enbexeskamos
50L_50NL,2,50L_50NL_2_2,1,1520,"('sk', 'sk', 'sk')",enbexeskamos,enbexeskamos
50L_50NL,2,50L_50NL_2_2,1,1520,"('sk', 'sk', 'sk')",enbexeskamos,enbexeskamos
50L_50NL,2,50L_50NL_2_2,1,1520,"('sk', 'sk', 'sk')",enbexeskamos,enbexeskamos
50L_50NL,2,50L_50NL_2_2,0,1520,"('sk', 'sk', 'sk')",enbexeska,enbexeskamos
50L_50NL,2,50L_50NL_2_2,1,1520,"('sk', 'sk', 'sk')",enbexeskamos,enbexeskamos
50L_50NL,2,50L_50NL_2_2,1,1520,"('sk', 'sk', 'sk')",enbexeskamos,enbexeskamos
50L_50NL,2,50L_50NL_2_2,0,1520,"('sk', 'sk', 'sk')",enbexesen,enbexeskamos
50L_50NL,2,50L_50NL_2_2,0,1520,"('sk', 'sk', 'sk')",enbexan,enbexeskamos
50L_50NL,2,50L_50NL_2_2,0,1026,"('s', 's', 'sk')",enbexan,enbexeskan
50L_50NL,2,50L_50NL_2_2,0,1026,"('s', 's', 'sk')",enbexan,enbexeskan
50L_50NL,2,50L_50NL_2_2,1,1026,"('s', 's', 'sk')",enbexeskan,enbexeskan
50L_50NL,2,50L_50NL_2_2,1,1026,"('s', 's', 'sk')",enbexeskan,enbexeskan
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexeskan,enbexeskan
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexan,enbexeskan
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexan,enbexeskan
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexskan,enbexeskan
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexan,enbexeskan
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexan,enbexeskan
50L_50NL,2,50L_50NL_2_2,0,1026,"('s', 's', 'sk')",enbexan,enbexeskan
50L_50NL,2,50L_50NL_2_2,1,1026,"('s', 's', 'sk')",enbexeskan,enbexeskan
50L_50NL,2,50L_50NL_2_2,1,1026,"('s', 's', 'sk')",enbexeskan,enbexeskan
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexeskan,enbexeskan
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexeskan,enbexeskan
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexan,enbexeskan
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexeskan,enbexeskan
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexan,enbexeskan
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexan,enbexeskan
50L_50NL,2,50L_50NL_2_2,1,1026,"('s', 's', 'sk')",enbexeskan,enbexeskan
50L_50NL,2,50L_50NL_2_2,1,1026,"('s', 's', 'sk')",enbexeskan,enbexeskan
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexan,enbexeskan
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexeskan,enbexeskan
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexan,enbexeskan
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexan,enbexeskan
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexan,enbexeskan
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexeskan,enbexeskan
50L_50NL,2,50L_50NL_2_2,1,1026,"('s', 's', 'sk')",enbexeskan,enbexeskan
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexskan,enbexeskan
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexeskan,enbexeskan
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexan,enbexeskan
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexan,enbexeskan
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexeskan,enbexeskan
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexeskan,enbexeskan
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexan,enbexeskan
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexan,enbexeskan
