condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixajs,elixajs
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixajs,elixajs
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixajs,elixajs
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixajs,elixajs
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixajs,elixajs
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixajs,elixajs
50L_50NL,2,50L_50NL_2_3,1,191,"('ç', 'ç', 'x')",elixajs,elixajs
50L_50NL,2,50L_50NL_2_3,1,191,"('ç', 'ç', 'x')",elixajs,elixajs
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixajs,elixajs
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixajs,elixajs
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixajs,elixajs
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixajs,elixajs
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixajs,elixajs
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixajs,elixajs
50L_50NL,2,50L_50NL_2_3,1,191,"('ç', 'ç', 'x')",elixajs,elixajs
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixajs,elixajs
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixajs,elixajs
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixajs,elixajs
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixajs,elixajs
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixajs,elixajs
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixajs,elixajs
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixajs,elixajs
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixajs,elixajs
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixajs,elixajs
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixajs,elixajs
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixajs,elixajs
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixajs,elixajs
50L_50NL,2,50L_50NL_2_3,1,308,"('x', 'x', 'x')",elixajs,elixajs
50L_50NL,2,50L_50NL_2_3,1,308,"('x', 'x', 'x')",elixajs,elixajs
50L_50NL,2,50L_50NL_2_3,1,308,"('x', 'x', 'x')",elixajs,elixajs
50L_50NL,2,50L_50NL_2_3,1,308,"('x', 'x', 'x')",elixajs,elixajs
50L_50NL,2,50L_50NL_2_3,1,308,"('x', 'x', 'x')",elixajs,elixajs
50L_50NL,2,50L_50NL_2_3,1,308,"('x', 'x', 'x')",elixajs,elixajs
50L_50NL,2,50L_50NL_2_3,1,308,"('x', 'x', 'x')",elixajs,elixajs
50L_50NL,2,50L_50NL_2_3,1,308,"('x', 'x', 'x')",elixajs,elixajs
50L_50NL,2,50L_50NL_2_3,1,308,"('x', 'x', 'x')",elixajs,elixajs
50L_50NL,2,50L_50NL_2_3,1,308,"('x', 'x', 'x')",elixajs,elixajs
50L_50NL,2,50L_50NL_2_3,1,308,"('x', 'x', 'x')",elixajs,elixajs
50L_50NL,2,50L_50NL_2_3,1,308,"('x', 'x', 'x')",elixajs,elixajs
50L_50NL,2,50L_50NL_2_3,1,308,"('x', 'x', 'x')",elixajs,elixajs
50L_50NL,2,50L_50NL_2_3,1,308,"('x', 'x', 'x')",elixajs,elixajs
50L_50NL,2,50L_50NL_2_3,1,308,"('x', 'x', 'x')",elixajs,elixajs
50L_50NL,2,50L_50NL_2_3,1,191,"('ç', 'ç', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_3,1,191,"('ç', 'ç', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_3,1,191,"('ç', 'ç', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_3,1,191,"('ç', 'ç', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_3,1,191,"('ç', 'ç', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_3,1,191,"('ç', 'ç', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_3,1,191,"('ç', 'ç', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_3,0,594,"('ç', 'x', 'x')",elixas,elixamos
50L_50NL,2,50L_50NL_2_3,1,191,"('ç', 'ç', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_3,1,191,"('ç', 'ç', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_3,1,191,"('ç', 'ç', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_3,0,594,"('ç', 'x', 'x')",elixas,elixamos
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_3,0,594,"('ç', 'x', 'x')",elixas,elixamos
50L_50NL,2,50L_50NL_2_3,1,308,"('x', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_3,1,308,"('x', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_3,1,308,"('x', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_3,1,308,"('x', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_3,1,308,"('x', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_3,1,308,"('x', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_3,1,308,"('x', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_3,1,308,"('x', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_3,1,308,"('x', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_3,1,308,"('x', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_3,1,308,"('x', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_3,1,308,"('x', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_3,1,308,"('x', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_3,1,308,"('x', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_3,1,308,"('x', 'x', 'x')",elixamos,elixamos
50L_50NL,2,50L_50NL_2_3,1,191,"('ç', 'ç', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_3,1,191,"('ç', 'ç', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_3,1,191,"('ç', 'ç', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_3,1,191,"('ç', 'ç', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_3,1,191,"('ç', 'ç', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_3,1,191,"('ç', 'ç', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_3,1,191,"('ç', 'ç', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_3,1,191,"('ç', 'ç', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_3,1,191,"('ç', 'ç', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_3,1,191,"('ç', 'ç', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_3,1,308,"('x', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_3,1,308,"('x', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_3,1,308,"('x', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_3,1,308,"('x', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_3,1,308,"('x', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_3,1,308,"('x', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_3,1,308,"('x', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_3,1,308,"('x', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_3,1,308,"('x', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_3,1,308,"('x', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_3,1,308,"('x', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_3,1,308,"('x', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_3,1,308,"('x', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_3,1,308,"('x', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_3,1,308,"('x', 'x', 'x')",elixan,elixan
50L_50NL,2,50L_50NL_2_3,1,191,"('ç', 'ç', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_3,1,191,"('ç', 'ç', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_3,1,191,"('ç', 'ç', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_3,1,191,"('ç', 'ç', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_3,1,191,"('ç', 'ç', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_3,1,191,"('ç', 'ç', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_3,1,191,"('ç', 'ç', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_3,1,191,"('ç', 'ç', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_3,1,191,"('ç', 'ç', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_3,1,191,"('ç', 'ç', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_3,1,308,"('x', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_3,1,308,"('x', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_3,1,308,"('x', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_3,1,308,"('x', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_3,1,308,"('x', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_3,1,308,"('x', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_3,1,308,"('x', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_3,1,308,"('x', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_3,1,308,"('x', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_3,1,308,"('x', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_3,1,308,"('x', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_3,1,308,"('x', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_3,1,308,"('x', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_3,1,308,"('x', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_3,1,308,"('x', 'x', 'x')",elixas,elixas
50L_50NL,2,50L_50NL_2_3,0,191,"('ç', 'ç', 'x')",elixas,elixa
50L_50NL,2,50L_50NL_2_3,1,191,"('ç', 'ç', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,191,"('ç', 'ç', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,191,"('ç', 'ç', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,191,"('ç', 'ç', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,191,"('ç', 'ç', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,191,"('ç', 'ç', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,191,"('ç', 'ç', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,191,"('ç', 'ç', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,0,191,"('ç', 'ç', 'x')",elixajs,elixa
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,308,"('x', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,308,"('x', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,308,"('x', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,308,"('x', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,308,"('x', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,308,"('x', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,308,"('x', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,308,"('x', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,308,"('x', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,308,"('x', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,308,"('x', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,308,"('x', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,308,"('x', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,308,"('x', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,308,"('x', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,0,191,"('ç', 'ç', 'x')",elixas,elixa
50L_50NL,2,50L_50NL_2_3,1,191,"('ç', 'ç', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,191,"('ç', 'ç', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,191,"('ç', 'ç', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,191,"('ç', 'ç', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,191,"('ç', 'ç', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,191,"('ç', 'ç', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,191,"('ç', 'ç', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,191,"('ç', 'ç', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,0,594,"('ç', 'x', 'x')",elixan,elixa
50L_50NL,2,50L_50NL_2_3,0,594,"('ç', 'x', 'x')",elixas,elixa
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,0,191,"('ç', 'ç', 'x')",elixajs,elixa
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixa,elixa
50L_50NL,2,50L_50NL_2_3,1,594,"('ç', 'x', 'x')",elixa,elixa
