condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",desaɡɾadesko,desaɡɾadesko
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",desaɡɾadesko,desaɡɾadesko
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",desaɡɾadesko,desaɡɾadesko
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",desaɡɾadesko,desaɡɾadesko
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",desaɡɾadesko,desaɡɾadesko
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",desaɡɾadesko,desaɡɾadesko
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",desaɡɾadesko,desaɡɾadesko
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",desaɡɾadesko,desaɡɾadesko
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",desaɡɾadesko,desaɡɾadesko
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",desaɡɾadesko,desaɡɾadesko
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",desaɡɾadesko,desaɡɾadesko
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",desaɡɾadesko,desaɡɾadesko
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",desaɡɾadesko,desaɡɾadesko
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",desaɡɾadesko,desaɡɾadesko
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",desaɡɾadesko,desaɡɾadesko
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",desaɡɾadesko,desaɡɾadesko
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",desaɡɾadesko,desaɡɾadesko
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",desaɡɾadesko,desaɡɾadesko
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",desaɡɾadesko,desaɡɾadesko
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",desaɡɾadesko,desaɡɾadesko
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",desaɡɾadesko,desaɡɾadesko
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",desaɡɾadesko,desaɡɾadesko
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",desaɡɾadesko,desaɡɾadesko
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",desaɡɾadesko,desaɡɾadesko
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",desaɡɾadesko,desaɡɾadesko
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",desaɡɾadesko,desaɡɾadesko
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",desaɡɾadesko,desaɡɾadesko
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",desaɡɾadesko,desaɡɾadesko
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",desaɡɾadesko,desaɡɾadesko
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",desaɡɾadesko,desaɡɾadesko
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",desaɡɾadesko,desaɡɾadesko
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",desaɡɾadesko,desaɡɾadesko
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",desaɡɾadesko,desaɡɾadesko
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",desaɡɾadesko,desaɡɾadesko
50L_50NL,2,50L_50NL_2_1,0,750,"('s', 's', 's')",enɾoɡesesejs,enoɾɡuʃesejs
50L_50NL,2,50L_50NL_2_1,0,750,"('s', 's', 's')",enoɡɾuʃesejs,enoɾɡuʃesejs
50L_50NL,2,50L_50NL_2_1,0,750,"('s', 's', 's')",enoɾuɡesejs,enoɾɡuʃesejs
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɡɾuʃesejs,enoɾɡuʃesejs
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enɾoɡusesejs,enoɾɡuʃesejs
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enɾoɡesejs,enoɾɡuʃesejs
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɡɾuʃesejs,enoɾɡuʃesejs
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enɾoɡesejs,enoɾɡuʃesejs
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enɾoɡesejs,enoɾɡuʃesejs
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuɡesejs,enoɾɡuʃesejs
50L_50NL,2,50L_50NL_2_1,0,750,"('s', 's', 's')",enoɾuʃesejs,enoɾɡuʃesejs
50L_50NL,2,50L_50NL_2_1,0,750,"('s', 's', 's')",enoɾuʃesejs,enoɾɡuʃesejs
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuʃesejs,enoɾɡuʃesejs
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuʃesejs,enoɾɡuʃesejs
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuɡesejs,enoɾɡuʃesejs
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɡɾuʃesejs,enoɾɡuʃesejs
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuɡesejs,enoɾɡuʃesejs
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuɡesejs,enoɾɡuʃesejs
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuɡesejs,enoɾɡuʃesejs
50L_50NL,2,50L_50NL_2_1,0,750,"('s', 's', 's')",enoɾuʃesejs,enoɾɡuʃesejs
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuʃesejs,enoɾɡuʃesejs
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuʃesejs,enoɾɡuʃesejs
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuɡesejs,enoɾɡuʃesejs
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuʃesejs,enoɾɡuʃesejs
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuɡesejs,enoɾɡuʃesejs
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuɡesejs,enoɾɡuʃesejs
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuɡesejs,enoɾɡuʃesejs
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɡuʃesejs,enoɾɡuʃesejs
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɡuʃesejs,enoɾɡuʃesejs
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuʃesejs,enoɾɡuʃesejs
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuʃesejs,enoɾɡuʃesejs
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuʃesejs,enoɾɡuʃesejs
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuʃesejs,enoɾɡuʃesejs
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɡɾuʃesejs,enoɾɡuʃesejs
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enɾoɡusejs,enoɾɡuʃesejs
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enɾoɡusejs,enoɾɡuʃesejs
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enɾoɡusejs,enoɾɡuʃesejs
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enɾoɡusejs,enoɾɡuʃesejs
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enɾoɡusejs,enoɾɡuʃesejs
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enɾoɡusejs,enoɾɡuʃesejs
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enɾoɡusejs,enoɾɡuʃesejs
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enɾoɡusejs,enoɾɡuʃesejs
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enɾoɡusejs,enoɾɡuʃesejs
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enɾoɡusejs,enoɾɡuʃesejs
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enɾoɡusejs,enoɾɡuʃesejs
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enoɾuɡesejs,enoɾɡuʃesejs
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enoɾuɡesejs,enoɾɡuʃesejs
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enoɾuɡesejs,enoɾɡuʃesejs
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enoɾuɡesejs,enoɾɡuʃesejs
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enoɾuɡesejs,enoɾɡuʃesejs
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enoɾuɡesejs,enoɾɡuʃesejs
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enoɾuɡesejs,enoɾɡuʃesejs
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enoɾuɡesejs,enoɾɡuʃesejs
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enoɾuɡesejs,enoɾɡuʃesejs
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enoɾuɡesejs,enoɾɡuʃesejs
50L_50NL,2,50L_50NL_2_1,0,750,"('s', 's', 's')",enɾoɡesesemos,enoɾɡuʃesemos
50L_50NL,2,50L_50NL_2_1,0,750,"('s', 's', 's')",enoɾuɡesemos,enoɾɡuʃesemos
50L_50NL,2,50L_50NL_2_1,0,750,"('s', 's', 's')",enoɾuɡesemos,enoɾɡuʃesemos
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enɾoɡesemos,enoɾɡuʃesemos
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enɾoɡesemos,enoɾɡuʃesemos
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enɾoɡesemos,enoɾɡuʃesemos
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuɡesemos,enoɾɡuʃesemos
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enɾoɡesemos,enoɾɡuʃesemos
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enɾoɡesemos,enoɾɡuʃesemos
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enɾoɡesemos,enoɾɡuʃesemos
50L_50NL,2,50L_50NL_2_1,0,750,"('s', 's', 's')",enoɾuʃesemos,enoɾɡuʃesemos
50L_50NL,2,50L_50NL_2_1,0,750,"('s', 's', 's')",enoɾuʃesemos,enoɾɡuʃesemos
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuʃesemos,enoɾɡuʃesemos
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuʃesemos,enoɾɡuʃesemos
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuɡesemos,enoɾɡuʃesemos
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɡɾuʃesemos,enoɾɡuʃesemos
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuʃesemos,enoɾɡuʃesemos
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɡɾuʃesemos,enoɾɡuʃesemos
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɡɾuʃesemos,enoɾɡuʃesemos
50L_50NL,2,50L_50NL_2_1,0,750,"('s', 's', 's')",enoɾuʃesemos,enoɾɡuʃesemos
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuʃesemos,enoɾɡuʃesemos
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuʃesemos,enoɾɡuʃesemos
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuʃesemos,enoɾɡuʃesemos
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuʃesemos,enoɾɡuʃesemos
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuʃesemos,enoɾɡuʃesemos
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuʃesemos,enoɾɡuʃesemos
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɡɾuʃesemos,enoɾɡuʃesemos
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɡuʃesemos,enoɾɡuʃesemos
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɡuʃesemos,enoɾɡuʃesemos
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuʃesemos,enoɾɡuʃesemos
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɡuʃesemos,enoɾɡuʃesemos
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuʃesemos,enoɾɡuʃesemos
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuʃesemos,enoɾɡuʃesemos
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɡɾuʃesemos,enoɾɡuʃesemos
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enɾoɡusemos,enoɾɡuʃesemos
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enɾoɡusemos,enoɾɡuʃesemos
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enɾoɡusemos,enoɾɡuʃesemos
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enɾoɡesemos,enoɾɡuʃesemos
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enɾoɡesemos,enoɾɡuʃesemos
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enɾoɡesemos,enoɾɡuʃesemos
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enɾoɡusesemos,enoɾɡuʃesemos
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enɾoɡusesemos,enoɾɡuʃesemos
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enɾoɡusesemos,enoɾɡuʃesemos
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enɾoɡusesemos,enoɾɡuʃesemos
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enɾoɡusesemos,enoɾɡuʃesemos
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enoɾuɡesemos,enoɾɡuʃesemos
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enoɾuɡesemos,enoɾɡuʃesemos
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enoɾuɡesemos,enoɾɡuʃesemos
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enoɾuɡesemos,enoɾɡuʃesemos
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enoɾuɡesemos,enoɾɡuʃesemos
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enoɾuɡesemos,enoɾɡuʃesemos
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enoɡɾuʃesemos,enoɾɡuʃesemos
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enoɡɾuʃesemos,enoɾɡuʃesemos
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enoɡɾuʃesemos,enoɾɡuʃesemos
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enoɡɾuʃesemos,enoɾɡuʃesemos
50L_50NL,2,50L_50NL_2_1,0,750,"('s', 's', 's')",enoɾuʃesen,enoɾɡuʃesen
50L_50NL,2,50L_50NL_2_1,0,750,"('s', 's', 's')",enoɾuɡesen,enoɾɡuʃesen
50L_50NL,2,50L_50NL_2_1,0,750,"('s', 's', 's')",enoɾuɡesen,enoɾɡuʃesen
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuʃesen,enoɾɡuʃesen
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enɾoɡesen,enoɾɡuʃesen
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enɾoɡesen,enoɾɡuʃesen
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuʃesen,enoɾɡuʃesen
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuɡesen,enoɾɡuʃesen
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuʃesen,enoɾɡuʃesen
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuɡesen,enoɾɡuʃesen
50L_50NL,2,50L_50NL_2_1,0,750,"('s', 's', 's')",enoɾuɡesen,enoɾɡuʃesen
50L_50NL,2,50L_50NL_2_1,0,750,"('s', 's', 's')",enoɾuɡesen,enoɾɡuʃesen
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enɾoɡesen,enoɾɡuʃesen
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enɾoɡesen,enoɾɡuʃesen
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enɾoɡesen,enoɾɡuʃesen
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuɡesen,enoɾɡuʃesen
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuɡesen,enoɾɡuʃesen
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuɡesen,enoɾɡuʃesen
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuɡesen,enoɾɡuʃesen
50L_50NL,2,50L_50NL_2_1,0,750,"('s', 's', 's')",enoɾuʃesen,enoɾɡuʃesen
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuʃesen,enoɾɡuʃesen
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuʃesen,enoɾɡuʃesen
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuʃesen,enoɾɡuʃesen
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuʃesen,enoɾɡuʃesen
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuʃesen,enoɾɡuʃesen
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuʃesen,enoɾɡuʃesen
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuʃesen,enoɾɡuʃesen
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuʃesen,enoɾɡuʃesen
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuʃesen,enoɾɡuʃesen
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuʃesen,enoɾɡuʃesen
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuʃesen,enoɾɡuʃesen
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuʃesen,enoɾɡuʃesen
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuʃesen,enoɾɡuʃesen
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuʃesen,enoɾɡuʃesen
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enɾoɡesen,enoɾɡuʃesen
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enɾoɡesen,enoɾɡuʃesen
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enɾoɡesen,enoɾɡuʃesen
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enɾoɡesen,enoɾɡuʃesen
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enɾoɡesen,enoɾɡuʃesen
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enɾoɡesen,enoɾɡuʃesen
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enɾoɡesen,enoɾɡuʃesen
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enɾoɡusesen,enoɾɡuʃesen
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enɾoɡesen,enoɾɡuʃesen
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enoɾuɡesen,enoɾɡuʃesen
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enɾoɡesen,enoɾɡuʃesen
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enoɾuʃesen,enoɾɡuʃesen
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enoɾuɡesen,enoɾɡuʃesen
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enoɾuɡesen,enoɾɡuʃesen
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enoɾuɡesen,enoɾɡuʃesen
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enoɾuɡesen,enoɾɡuʃesen
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enoɾuɡesen,enoɾɡuʃesen
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enoɾuɡesen,enoɾɡuʃesen
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enoɾuʃesen,enoɾɡuʃesen
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enoɾuʃesen,enoɾɡuʃesen
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enoɾuʃesen,enoɾɡuʃesen
50L_50NL,2,50L_50NL_2_1,0,750,"('s', 's', 's')",enoɾuʃeses,enoɾɡuʃeses
50L_50NL,2,50L_50NL_2_1,0,750,"('s', 's', 's')",enoɾuɡeses,enoɾɡuʃeses
50L_50NL,2,50L_50NL_2_1,0,750,"('s', 's', 's')",enoɾuɡeses,enoɾɡuʃeses
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuʃeses,enoɾɡuʃeses
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enɾoɡeses,enoɾɡuʃeses
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enɾoɡeses,enoɾɡuʃeses
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuʃeses,enoɾɡuʃeses
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuɡeses,enoɾɡuʃeses
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuɡeses,enoɾɡuʃeses
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuɡeses,enoɾɡuʃeses
50L_50NL,2,50L_50NL_2_1,0,750,"('s', 's', 's')",enɾoɡeses,enoɾɡuʃeses
50L_50NL,2,50L_50NL_2_1,0,750,"('s', 's', 's')",enoɾuɡeses,enoɾɡuʃeses
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enɾoɡeses,enoɾɡuʃeses
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enɾoɡeses,enoɾɡuʃeses
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enɾoɡeses,enoɾɡuʃeses
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuɡeses,enoɾɡuʃeses
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuɡeses,enoɾɡuʃeses
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuɡeses,enoɾɡuʃeses
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuɡeses,enoɾɡuʃeses
50L_50NL,2,50L_50NL_2_1,0,750,"('s', 's', 's')",enoɾuʃeses,enoɾɡuʃeses
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuʃeses,enoɾɡuʃeses
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuʃeses,enoɾɡuʃeses
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuʃeses,enoɾɡuʃeses
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuʃeses,enoɾɡuʃeses
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuʃeses,enoɾɡuʃeses
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuʃeses,enoɾɡuʃeses
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuʃeses,enoɾɡuʃeses
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuʃeses,enoɾɡuʃeses
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuʃeses,enoɾɡuʃeses
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuʃeses,enoɾɡuʃeses
