condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,2,90L_10NL_2_1,0,162,"('p', 'p', 'p')",kepo,kapo
90L_10NL,2,90L_10NL_2_1,0,162,"('p', 'p', 'p')",kepo,kapo
90L_10NL,2,90L_10NL_2_1,0,162,"('p', 'p', 'p')",kepo,kapo
90L_10NL,2,90L_10NL_2_1,0,162,"('p', 'p', 'p')",kepo,kapo
90L_10NL,2,90L_10NL_2_1,0,162,"('p', 'p', 'p')",kepo,kapo
90L_10NL,2,90L_10NL_2_1,0,162,"('p', 'p', 'p')",kepo,kapo
90L_10NL,2,90L_10NL_2_1,0,162,"('p', 'p', 'p')",kepo,kapo
90L_10NL,2,90L_10NL_2_1,0,162,"('p', 'p', 'p')",kepo,kapo
90L_10NL,2,90L_10NL_2_1,0,162,"('p', 'p', 'p')",kepo,kapo
90L_10NL,2,90L_10NL_2_1,0,162,"('p', 'p', 'p')",kepo,kapo
90L_10NL,2,90L_10NL_2_1,0,162,"('p', 'p', 'p')",kepo,kapo
90L_10NL,2,90L_10NL_2_1,0,162,"('p', 'p', 'p')",kepo,kapo
90L_10NL,2,90L_10NL_2_1,0,162,"('p', 'p', 'p')",kepo,kapo
90L_10NL,2,90L_10NL_2_1,0,162,"('p', 'p', 'p')",kepo,kapo
90L_10NL,2,90L_10NL_2_1,0,162,"('p', 'p', 'p')",kepo,kapo
90L_10NL,2,90L_10NL_2_1,0,162,"('p', 'p', 'p')",kepo,kapo
90L_10NL,2,90L_10NL_2_1,0,162,"('p', 'p', 'p')",kuɾnis,kapo
90L_10NL,2,90L_10NL_2_1,0,162,"('p', 'p', 'p')",kuɾsis,kapo
90L_10NL,2,90L_10NL_2_1,0,162,"('p', 'p', 'p')",kuɾis,kapo
90L_10NL,2,90L_10NL_2_1,0,162,"('p', 'p', 'p')",kuɾsis,kapo
90L_10NL,2,90L_10NL_2_1,0,162,"('p', 'p', 'p')",kuɾmajs,kapo
90L_10NL,2,90L_10NL_2_1,0,162,"('p', 'p', 'p')",kuɾnis,kapo
90L_10NL,2,90L_10NL_2_1,0,162,"('p', 'p', 'p')",kuɾsis,kapo
90L_10NL,2,90L_10NL_2_1,0,162,"('p', 'p', 'p')",kuɾis,kapo
90L_10NL,2,90L_10NL_2_1,0,162,"('p', 'p', 'p')",kuɾis,kapo
90L_10NL,2,90L_10NL_2_1,0,162,"('p', 'p', 'p')",kuɾejs,kapo
90L_10NL,2,90L_10NL_2_1,0,162,"('p', 'p', 'p')",kuɾsis,kapo
90L_10NL,2,90L_10NL_2_1,0,162,"('p', 'p', 'p')",kuɾis,kapo
90L_10NL,2,90L_10NL_2_1,0,162,"('p', 'p', 'p')",kuɾsis,kapo
90L_10NL,2,90L_10NL_2_1,0,162,"('p', 'p', 'p')",kuɾsis,kapo
90L_10NL,2,90L_10NL_2_1,0,162,"('p', 'p', 'p')",kuɾis,kapo
90L_10NL,2,90L_10NL_2_1,0,162,"('p', 'p', 'p')",kuɾsis,kapo
90L_10NL,2,90L_10NL_2_1,0,162,"('p', 'p', 'p')",kuɾis,kapo
90L_10NL,2,90L_10NL_2_1,0,162,"('p', 'p', 'p')",kuɾis,kapo
90L_10NL,2,90L_10NL_2_1,0,162,"('p', 'p', 'p')",kuɾis,kapo
90L_10NL,2,90L_10NL_2_1,0,162,"('p', 'p', 'p')",kuɾsis,kapo
90L_10NL,2,90L_10NL_2_1,0,162,"('p', 'p', 'p')",kuɾsis,kapo
90L_10NL,2,90L_10NL_2_1,0,162,"('p', 'p', 'p')",kuɾsis,kapo
90L_10NL,2,90L_10NL_2_1,0,162,"('p', 'p', 'p')",kuɾsis,kapo
90L_10NL,2,90L_10NL_2_1,0,162,"('p', 'p', 'p')",kuɾsis,kapo
90L_10NL,2,90L_10NL_2_1,0,162,"('p', 'p', 'p')",kuɾsis,kapo
90L_10NL,2,90L_10NL_2_1,0,162,"('p', 'p', 'p')",kuɾsis,kapo
90L_10NL,2,90L_10NL_2_1,0,162,"('p', 'p', 'p')",kuɾsis,kapo
90L_10NL,2,90L_10NL_2_1,0,162,"('p', 'p', 'p')",kuɾsis,kapo
90L_10NL,2,90L_10NL_2_1,0,162,"('p', 'p', 'p')",kuɾsis,kapo
90L_10NL,2,90L_10NL_2_1,0,162,"('p', 'p', 'p')",kuɾis,kapo
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsis,kuɾajs
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾis,kuɾajs
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾis,kuɾajs
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾis,kuɾajs
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsis,kuɾajs
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾis,kuɾajs
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsis,kuɾajs
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsis,kuɾajs
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsis,kuɾajs
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsis,kuɾajs
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾmajs,kuɾajs
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾmajs,kuɾajs
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾmajs,kuɾajs
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾmajs,kuɾajs
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾmajs,kuɾajs
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsis,kuɾajs
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾis,kuɾajs
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾis,kuɾajs
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾis,kuɾajs
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsis,kuɾajs
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsis,kuɾajs
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsis,kuɾajs
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾis,kuɾajs
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾis,kuɾajs
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾis,kuɾajs
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾajs
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsimos,kuɾajs
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾajs
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsimos,kuɾajs
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾmamos,kuɾajs
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾajs
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsimos,kuɾajs
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾajs
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾajs
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾemos,kuɾajs
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsimos,kuɾajs
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾajs
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾajs
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾmamos,kuɾajs
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾajs
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsimos,kuɾajs
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾajs
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾajs
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾajs
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsimos,kuɾajs
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsimos,kuɾajs
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsimos,kuɾajs
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsimos,kuɾajs
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsimos,kuɾajs
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsimos,kuɾajs
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsimos,kuɾajs
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsimos,kuɾajs
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsimos,kuɾajs
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsimos,kuɾajs
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾajs
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsimos,kuɾamos
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾamos
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾamos
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾamos
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾamos
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾamos
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsimos,kuɾamos
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾamos
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾamos
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsimos,kuɾamos
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾmamos,kuɾamos
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾmamos,kuɾamos
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾmamos,kuɾamos
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾmamos,kuɾamos
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾmamos,kuɾamos
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾamos
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾamos
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾamos
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾamos
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsimos,kuɾamos
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsimos,kuɾamos
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsimos,kuɾamos
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾamos
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾamos
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾamos
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsen,kuɾamos
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsen,kuɾamos
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsen,kuɾamos
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsen,kuɾamos
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾmen,kuɾamos
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsen,kuɾamos
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsen,kuɾamos
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsen,kuɾamos
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsen,kuɾamos
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsen,kuɾamos
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsen,kuɾamos
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsen,kuɾamos
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsen,kuɾamos
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾmen,kuɾamos
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsen,kuɾamos
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsen,kuɾamos
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsen,kuɾamos
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾman,kuɾamos
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsen,kuɾamos
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsen,kuɾamos
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsen,kuɾamos
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsen,kuɾamos
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsen,kuɾamos
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsen,kuɾamos
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsen,kuɾamos
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsen,kuɾamos
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsen,kuɾamos
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsen,kuɾamos
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsen,kuɾamos
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾen,kuɾamos
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsen,kuɾan
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsen,kuɾan
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsen,kuɾan
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾen,kuɾan
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsen,kuɾan
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsen,kuɾan
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsen,kuɾan
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsen,kuɾan
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsen,kuɾan
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsen,kuɾan
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾmen,kuɾan
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾmen,kuɾan
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾmen,kuɾan
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾmen,kuɾan
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾmen,kuɾan
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsen,kuɾan
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾen,kuɾan
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾen,kuɾan
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾen,kuɾan
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsen,kuɾan
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsen,kuɾan
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾsen,kuɾan
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾen,kuɾan
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾen,kuɾan
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾen,kuɾan
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾses,kuɾan
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾses,kuɾan
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾses,kuɾan
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾses,kuɾan
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾmes,kuɾan
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾses,kuɾan
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾses,kuɾan
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾses,kuɾan
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾses,kuɾan
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾses,kuɾan
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾses,kuɾan
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾses,kuɾan
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾses,kuɾan
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾmes,kuɾan
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾses,kuɾan
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾses,kuɾan
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾmes,kuɾan
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾmas,kuɾan
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾses,kuɾan
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾses,kuɾan
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾses,kuɾan
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾses,kuɾan
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾaes,kuɾan
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾses,kuɾan
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾaes,kuɾan
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾaes,kuɾan
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾaes,kuɾan
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾses,kuɾan
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾses,kuɾan
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾaes,kuɾan
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾses,kuɾas
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾas
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾas
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾas
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾses,kuɾas
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾses,kuɾas
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾses,kuɾas
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾses,kuɾas
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾses,kuɾas
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾses,kuɾas
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾmes,kuɾas
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾses,kuɾas
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾmes,kuɾas
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾmes,kuɾas
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾmes,kuɾas
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾses,kuɾas
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾas
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾas
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾas
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾses,kuɾas
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾses,kuɾas
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾses,kuɾas
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾas
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾas
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾas
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾse,kuɾas
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾse,kuɾas
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾse,kuɾas
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾse,kuɾas
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾme,kuɾas
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾse,kuɾas
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾse,kuɾas
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾse,kuɾas
90L_10NL,2,90L_10NL_2_1,0,146,"('ɾ', 'ɾ', 'ɾ')",kuɾse,kuɾas
