condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ensoɾdeska,ensoɾdeska
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ensoɾdeska,ensoɾdeska
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ensoɾdeska,ensoɾdeska
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ensoɾdeska,ensoɾdeska
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ensoɾdeska,ensoɾdeska
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ensoɾdeska,ensoɾdeska
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ensoɾdeska,ensoɾdeska
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ensoɾdeska,ensoɾdeska
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ensoɾdeska,ensoɾdeska
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ensoɾdeska,ensoɾdeska
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ensoɾdeska,ensoɾdeska
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ensoɾdeska,ensoɾdeska
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ensoɾdeska,ensoɾdeska
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ensoɾdeska,ensoɾdeska
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ensoɾdeska,ensoɾdeska
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ensoɾdeska,ensoɾdeska
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ensoɾdeska,ensoɾdeska
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ensoɾdeska,ensoɾdeska
10L_90NL,2,10L_90NL_2_4,0,210,"('s', 's', 'sk')",ensoɾdeso,ensoɾdesko
10L_90NL,2,10L_90NL_2_4,1,210,"('s', 's', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_4,1,210,"('s', 's', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_4,1,210,"('s', 's', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_4,1,210,"('s', 's', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_4,1,210,"('s', 's', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_4,1,210,"('s', 's', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_4,1,210,"('s', 's', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_4,1,210,"('s', 's', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_4,1,210,"('s', 's', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_4,1,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_4,1,315,"('sk', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_4,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_4,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_4,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_4,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_4,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡeis,debenɡajs
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_4,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_4,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_4,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_4,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡeis,debenɡajs
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_4,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_4,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_4,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡeis,debenɡajs
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_4,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_4,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡeis,debenɡajs
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_4,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡeis,debenɡajs
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_4,0,70,"('n', 'n', 'nɡ')",debenajs,debenɡajs
10L_90NL,2,10L_90NL_2_4,0,70,"('n', 'n', 'nɡ')",debenajs,debenɡajs
10L_90NL,2,10L_90NL_2_4,0,70,"('n', 'n', 'nɡ')",debenajs,debenɡajs
10L_90NL,2,10L_90NL_2_4,0,70,"('n', 'n', 'nɡ')",debenajs,debenɡajs
10L_90NL,2,10L_90NL_2_4,0,70,"('n', 'n', 'nɡ')",debenajs,debenɡajs
10L_90NL,2,10L_90NL_2_4,0,70,"('n', 'n', 'nɡ')",debenajs,debenɡajs
10L_90NL,2,10L_90NL_2_4,0,70,"('n', 'n', 'nɡ')",debenajs,debenɡajs
10L_90NL,2,10L_90NL_2_4,0,70,"('n', 'n', 'nɡ')",debenajs,debenɡajs
10L_90NL,2,10L_90NL_2_4,0,70,"('n', 'n', 'nɡ')",debenajs,debenɡajs
10L_90NL,2,10L_90NL_2_4,0,70,"('n', 'n', 'nɡ')",debenajs,debenɡajs
10L_90NL,2,10L_90NL_2_4,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_4,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_4,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_4,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_4,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡemos,debenɡamos
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_4,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_4,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_4,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_4,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡemos,debenɡamos
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_4,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_4,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_4,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡemos,debenɡamos
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_4,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_4,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡemos,debenɡamos
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_4,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡemos,debenɡamos
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_4,0,70,"('n', 'n', 'nɡ')",debenamos,debenɡamos
10L_90NL,2,10L_90NL_2_4,0,70,"('n', 'n', 'nɡ')",debenamos,debenɡamos
10L_90NL,2,10L_90NL_2_4,0,70,"('n', 'n', 'nɡ')",debenamos,debenɡamos
10L_90NL,2,10L_90NL_2_4,0,70,"('n', 'n', 'nɡ')",debenamos,debenɡamos
10L_90NL,2,10L_90NL_2_4,0,70,"('n', 'n', 'nɡ')",debenamos,debenɡamos
10L_90NL,2,10L_90NL_2_4,0,70,"('n', 'n', 'nɡ')",debenamos,debenɡamos
10L_90NL,2,10L_90NL_2_4,0,70,"('n', 'n', 'nɡ')",debenamos,debenɡamos
10L_90NL,2,10L_90NL_2_4,0,70,"('n', 'n', 'nɡ')",debenamos,debenɡamos
10L_90NL,2,10L_90NL_2_4,0,70,"('n', 'n', 'nɡ')",debenamos,debenɡamos
10L_90NL,2,10L_90NL_2_4,0,70,"('n', 'n', 'nɡ')",debenamos,debenɡamos
10L_90NL,2,10L_90NL_2_4,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_4,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_4,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_4,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_4,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡen,debenɡan
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_4,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_4,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_4,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_4,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡen,debenɡan
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_4,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_4,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_4,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡen,debenɡan
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_4,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_4,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡen,debenɡan
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_4,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡen,debenɡan
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_4,0,70,"('n', 'n', 'nɡ')",debenan,debenɡan
10L_90NL,2,10L_90NL_2_4,0,70,"('n', 'n', 'nɡ')",debenan,debenɡan
10L_90NL,2,10L_90NL_2_4,0,70,"('n', 'n', 'nɡ')",debenan,debenɡan
10L_90NL,2,10L_90NL_2_4,0,70,"('n', 'n', 'nɡ')",debenan,debenɡan
10L_90NL,2,10L_90NL_2_4,0,70,"('n', 'n', 'nɡ')",debenan,debenɡan
10L_90NL,2,10L_90NL_2_4,0,70,"('n', 'n', 'nɡ')",debenan,debenɡan
10L_90NL,2,10L_90NL_2_4,0,70,"('n', 'n', 'nɡ')",debenan,debenɡan
10L_90NL,2,10L_90NL_2_4,0,70,"('n', 'n', 'nɡ')",debjenan,debenɡan
10L_90NL,2,10L_90NL_2_4,0,70,"('n', 'n', 'nɡ')",debjenan,debenɡan
10L_90NL,2,10L_90NL_2_4,0,70,"('n', 'n', 'nɡ')",debjenan,debenɡan
10L_90NL,2,10L_90NL_2_4,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡes,debenɡas
10L_90NL,2,10L_90NL_2_4,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_4,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_4,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_4,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡes,debenɡas
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
