condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",konose,konoska
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",konosa,konoska
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",konosje,konoska
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",konose,konoska
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",konose,konoska
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",konose,konoska
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",konosje,konoska
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",konose,konoska
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",konose,konoska
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",konose,konoska
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",konose,konoska
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",konose,konoska
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",konsoske,konoska
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",konsoske,konoska
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",konsoske,konoska
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",konsoske,konoska
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",konose,konoska
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",konosa,konoska
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",konosa,konoska
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",konosa,konoska
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",konosje,konoska
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_3,1,630,"('s', 'sk', 'sk')",konoska,konoska
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",konosa,konoska
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",konosa,konoska
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",konosa,konoska
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_3,1,630,"('s', 'sk', 'sk')",konoska,konoska
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",konosa,konoska
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",konosa,konoska
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",konosje,konoska
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",konose,konoska
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",konose,konoska
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",konosa,konoska
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",konosje,konoska
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",konose,konoska
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",konose,konoska
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",konose,konoska
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",konosje,konoska
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",konose,konoska
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",konose,konoska
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",konose,konoska
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",konose,konoska
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",konose,konoska
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",konsoske,konoska
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",konsoske,konoska
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",konsoske,konoska
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",konsoske,konoska
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",konosamos,konosko
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",konosan,konosko
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",konosas,konosko
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",konosa,konosko
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",konosjo,konosko
10L_90NL,1,10L_90NL_1_3,1,630,"('s', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_3,1,630,"('s', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_3,1,630,"('s', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",konoske,konosko
10L_90NL,1,10L_90NL_1_3,1,630,"('s', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",konosan,konosko
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",konosas,konosko
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",konosa,konosko
10L_90NL,1,10L_90NL_1_3,1,630,"('s', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_3,1,630,"('s', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_3,1,630,"('s', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_3,1,630,"('s', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_3,1,630,"('s', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_3,1,630,"('s', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",konosas,konosko
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",konosa,konosko
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",konosjo,konosko
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",konosen,konosko
10L_90NL,1,10L_90NL_1_3,1,630,"('s', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_3,1,630,"('s', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",konoske,konosko
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",konoske,konosko
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",konosa,konosko
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",konosjo,konosko
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",konose,konosko
10L_90NL,1,10L_90NL_1_3,1,630,"('s', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_3,1,630,"('s', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",konoske,konosko
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",konoske,konosko
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",konosjo,konosko
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",konose,konosko
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",konosen,konosko
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",konoses,konosko
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",konose,konosko
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",konose,konosko
10L_90NL,1,10L_90NL_1_3,1,315,"('sk', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",konsosko,konosko
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",konsosko,konosko
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",konoske,konosko
10L_90NL,1,10L_90NL_1_3,1,315,"('sk', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",konsosko,konosko
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",konsosko,konosko
10L_90NL,1,10L_90NL_1_3,1,315,"('sk', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_3,1,315,"('sk', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_3,1,315,"('sk', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_3,1,315,"('sk', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_3,1,315,"('sk', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",konoske,konosko
10L_90NL,1,10L_90NL_1_3,1,315,"('sk', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",konoske,konosko
10L_90NL,1,10L_90NL_1_3,0,90,"('s', 's', 's')",kompadajs,kompadesejs
10L_90NL,1,10L_90NL_1_3,0,90,"('s', 's', 's')",kompadesajs,kompadesejs
10L_90NL,1,10L_90NL_1_3,0,90,"('s', 's', 's')",kompadesajs,kompadesejs
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadesajs,kompadesejs
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadesajs,kompadesejs
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadesajs,kompadesejs
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadesajs,kompadesejs
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadesajs,kompadesejs
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadesajs,kompadesejs
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadesajs,kompadesejs
10L_90NL,1,10L_90NL_1_3,0,90,"('s', 's', 's')",kompadajs,kompadesejs
10L_90NL,1,10L_90NL_1_3,0,90,"('s', 's', 's')",kompadajs,kompadesejs
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadajs,kompadesejs
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadajs,kompadesejs
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadajs,kompadesejs
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadajs,kompadesejs
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadajs,kompadesejs
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadajs,kompadesejs
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadajs,kompadesejs
10L_90NL,1,10L_90NL_1_3,0,90,"('s', 's', 's')",kompadajs,kompadesejs
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadajs,kompadesejs
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadajs,kompadesejs
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadajs,kompadesejs
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadajs,kompadesejs
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadajs,kompadesejs
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadajs,kompadesejs
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadajs,kompadesejs
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadajs,kompadesejs
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadajs,kompadesejs
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadajs,kompadesejs
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadajs,kompadesejs
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadajs,kompadesejs
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadajs,kompadesejs
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadajs,kompadesejs
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadesajs,kompadesejs
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadesajs,kompadesejs
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadesajs,kompadesejs
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadesajs,kompadesejs
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadesajs,kompadesejs
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadesajs,kompadesejs
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadesajs,kompadesejs
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadesajs,kompadesejs
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadesajs,kompadesejs
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadesajs,kompadesejs
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadesajs,kompadesejs
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadajs,kompadesejs
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadajs,kompadesejs
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadajs,kompadesejs
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadajs,kompadesejs
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadajs,kompadesejs
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadajs,kompadesejs
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadajs,kompadesejs
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadajs,kompadesejs
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadajs,kompadesejs
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadajs,kompadesejs
10L_90NL,1,10L_90NL_1_3,0,90,"('s', 's', 's')",kompadamos,kompadesemos
10L_90NL,1,10L_90NL_1_3,0,90,"('s', 's', 's')",kompadamos,kompadesemos
10L_90NL,1,10L_90NL_1_3,0,90,"('s', 's', 's')",kompadamos,kompadesemos
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadesamos,kompadesemos
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadesamos,kompadesemos
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadesamos,kompadesemos
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadesamos,kompadesemos
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadesamos,kompadesemos
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadesamos,kompadesemos
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadamos,kompadesemos
10L_90NL,1,10L_90NL_1_3,0,90,"('s', 's', 's')",kompadamos,kompadesemos
10L_90NL,1,10L_90NL_1_3,0,90,"('s', 's', 's')",kompadamos,kompadesemos
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadamos,kompadesemos
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompademos,kompadesemos
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadamos,kompadesemos
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadamos,kompadesemos
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadamos,kompadesemos
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadamos,kompadesemos
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadamos,kompadesemos
10L_90NL,1,10L_90NL_1_3,0,90,"('s', 's', 's')",kompadamos,kompadesemos
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadamos,kompadesemos
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompademos,kompadesemos
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadamos,kompadesemos
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadamos,kompadesemos
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadamos,kompadesemos
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadamos,kompadesemos
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadamos,kompadesemos
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadamos,kompadesemos
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadamos,kompadesemos
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadamos,kompadesemos
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadamos,kompadesemos
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadamos,kompadesemos
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadamos,kompadesemos
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadamos,kompadesemos
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadesamos,kompadesemos
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadesamos,kompadesemos
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadesamos,kompadesemos
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadesamos,kompadesemos
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadesamos,kompadesemos
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadamos,kompadesemos
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadesamos,kompadesemos
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadesamos,kompadesemos
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadesamos,kompadesemos
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadesamos,kompadesemos
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadesamos,kompadesemos
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadamos,kompadesemos
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadamos,kompadesemos
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadamos,kompadesemos
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadamos,kompadesemos
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadamos,kompadesemos
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadamos,kompadesemos
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadamos,kompadesemos
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadamos,kompadesemos
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadamos,kompadesemos
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadamos,kompadesemos
10L_90NL,1,10L_90NL_1_3,0,90,"('s', 's', 's')",kompadesan,kompadesen
10L_90NL,1,10L_90NL_1_3,0,90,"('s', 's', 's')",kompadan,kompadesen
10L_90NL,1,10L_90NL_1_3,0,90,"('s', 's', 's')",kompadan,kompadesen
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadesan,kompadesen
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadesan,kompadesen
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadan,kompadesen
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadan,kompadesen
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadan,kompadesen
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadan,kompadesen
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadan,kompadesen
10L_90NL,1,10L_90NL_1_3,0,90,"('s', 's', 's')",kompadan,kompadesen
10L_90NL,1,10L_90NL_1_3,0,90,"('s', 's', 's')",kompadan,kompadesen
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadeskan,kompadesen
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadesan,kompadesen
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadan,kompadesen
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadan,kompadesen
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadan,kompadesen
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadan,kompadesen
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadan,kompadesen
10L_90NL,1,10L_90NL_1_3,0,90,"('s', 's', 's')",kompadan,kompadesen
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadesan,kompadesen
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadesan,kompadesen
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadan,kompadesen
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadesan,kompadesen
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadan,kompadesen
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadan,kompadesen
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadan,kompadesen
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadesan,kompadesen
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadesan,kompadesen
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadan,kompadesen
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadan,kompadesen
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadan,kompadesen
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadan,kompadesen
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadan,kompadesen
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadeskan,kompadesen
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadan,kompadesen
